1,9.12350998653153,1.79295773976472,83.2384344743405,3.21469745658222,759.426688189896,5.76381668578105
1,8.78255300599506,-1.18315176156319,77.1332373031129,1.39984809089007,677.426745138584,-1.65623273465746
1,8.38516029296219,-0.111175860945149,70.3109131386697,0.0123600720568951,589.568277012286,-0.00137414165226939
1,11.8400804917025,-0.656765807854312,140.187506049994,0.431341326366527,1659.83135556297,-0.283290234672063
1,-10.6194056642334,0.0510120530972106,112.771776661553,0.00260222956119263,-1197.56924384536,0.000132745072546689
1,-1.08030431644402,-0.363081623943501,1.16705741612759,0.13182826564545,-1.26077716418065,-0.0478644207722052
1,-3.87835106845407,1.35565072640534,15.0416070101788,1.83778889200332,-58.3366326191931,2.49139984642395
1,-9.46469895415552,-0.440432791010793,89.5805262927925,0.193981043397557,-847.852713516094,-0.0854356123467718
1,-9.51701294710679,-0.848469411304335,90.5735354353982,0.719900341919125,-861.989509403921,-0.61081341930591
1,9.18107424342671,1.87973413931621,84.2921242633133,3.53340043451085,773.892250997629,6.64185342462476
1,-9.89152491651962,-0.240370839253825,97.8422651741284,0.0577781403635882,-967.809203858611,-0.013888180089721
1,-10.3402847256676,0.602929436161533,106.921488207875,0.363523904990065,-1105.59863136154,0.219179263066899
1,0.0291538836842987,0.550419388027429,0.000849948933877618,0.30296150271649,2.47793123558618e-05,0.166755884921081
1,10.9921355747975,-0.896080876902782,120.827044494729,0.802960937950858,1328.14725418816,-0.719517941397685
1,0.577372615223515,-0.174270079640748,0.333359136810041,0.0303700606579928,0.192472436628667,-0.00529259288956277
1,10.5338177879916,1.33150572016357,110.961317190608,1.77290748282831,1168.8462968014,2.36063645470669
1,-10.9258484198918,-1.51625365102634,119.374163694452,2.29902513425072,-1304.26401777693,-3.48590525360899
1,8.47327288367667,-0.624573130974524,71.7963533612504,0.39009159593532,608.350094082752,-0.243640729440171
1,-1.16255569105086,-0.638893359482856,1.35153573479475,0.40818472479129,-1.57123556014425,-0.260786510111492
1,1.87683443858603,-0.350655849550244,3.52250750986252,0.122959524823803,6.61116340468789,-0.0431164766373849
1,-9.99467831020515,-0.0683485022814264,99.8935945244852,0.00467151776411415,-998.4043425223,-0.00031929124255828
1,12.0228591850708,0.776678881934137,144.549142984043,0.603230085642461,1737.89399141981,0.468516068465821
1,10.5522959504411,-1.32425369806763,111.350949825696,1.7536478568458,1175.00817692346,-2.32227465953643
1,-8.86085050904922,0.782392865209733,78.5146717437178,0.612138595531096,-695.706769088154,0.478932869663036
1,0.638608327459584,0.264807802806591,0.407820595900728,0.0701231724272542,0.260437628651735,0.0185691632162889
1,-0.602011234496775,-1.67621932235136,0.36241752646033,2.80971121662405,-0.218179422507651,-4.70969223153259
1,-0.124548575077852,0.434914516477178,0.0155123475539233,0.189150636642577,-0.00193204078395355,0.0822643576767569
1,1.29593389583361,0.19761158375351,1.67944466237048,0.0390503380335705,2.17644926414273,0.00771679914492379
1,-1.24851688755613,0.579025056784343,1.55879441851285,0.335270016384112,-1.94618115574154,0.194129740274898
1,-9.57263875245807,-1.42072592307485,91.635412685062,2.01846214849688,-877.192702566512,-2.86768149911488
1,-9.81896785068983,0.669365130823024,96.4121296528804,0.448049678361723,-946.667601478172,0.299908831571809
1,-9.34252026129168,0.683236637724418,87.2826848326456,0.466812303128968,-815.440251508927,0.318943268438228
1,11.8201424076269,1.50027665196111,139.715766536579,2.25083003241964,1651.46025705311,3.37686774517205
1,-2.98383992445132,1.44780576040813,8.90330069474968,2.09614151987095,-26.5660240723893,3.03480576709981
1,10.3426444864006,-2.20290285891381,106.970294972073,4.85278100581064,1106.35573150156,-10.6902051513829
1,-9.41575439407439,-0.882136223226941,88.6564308095311,0.778164316329092,-834.767177957794,-0.68644693105652
1,10.1795614861954,0.322514702673135,103.623472051232,0.10401573344034,1054.84150515857,0.0335466033438394
1,8.98068174167929,0.421004447982506,80.6526445453318,0.177244745221054,724.315732286411,0.0746208261195899
1,-0.440058739769831,-0.228921826083487,0.193651694447812,0.0524052024573985,-0.0852181206129963,-0.0119966946428225
1,0.365285319524946,-0.693348104574444,0.133433364660442,0.480731594116974,0.0487412492452782,-0.333314339590055
1,-11.6164512954797,-1.50450875547991,134.941940700251,2.26354659531569,-1567.54648186197,-3.40552567108919
1,10.0375994651153,-0.820701137338098,100.753403022082,0.673550356828047,1011.322304283,-0.55278354390326
1,-9.98122564793902,0.433139398845963,99.6248654350757,0.187609738832642,-994.378262053051,0.0812611694956188
1,-10.4259607582962,0.808255713437514,108.700657733532,0.653277298304386,-1133.30879193079,0.528015108813543
1,10.1371233018331,-0.966458753357364,102.761268836567,0.934042521941071,1041.70365284909,-0.902713571337936
1,1.44088089989098,0.834127321265787,2.07613776767063,0.695768388082038,2.99146725497891,0.580359421772285
1,8.47894773805728,0.609348200703289,71.8925547447066,0.371305229700336,609.573214435789,0.226254173629621
1,-0.0852022079148268,0.632565531111197,0.00725941623356137,0.400139151149991,-0.000618518291272165,0.253114234665577
1,-1.2936234295832,-0.101067212801458,1.67346157756659,0.0102145815034552,-2.16482910524741,-0.00103235928248754
1,1.68669185937037,-0.419647035719664,2.84492942846627,0.176103634588301,4.79851930747724,-0.0739013682344396
1,9.98108154678157,-1.03621140739239,99.6219888435036,1.07373408081012,994.335194499574,-1.11261550304143
1,-0.321106935216018,0.176011038891399,0.103109663843824,0.0309798858116296,-0.0331092281480443,0.00545280188644184
1,10.1632466777779,-0.0282375181839167,103.291583033363,0.000797357433187028,1049.77783810624,-2.25153950186999e-05
1,9.27884932140544,-2.81976679424835,86.0970447293462,7.95108477394564,798.881505061908,-22.4202048238256
1,10.4106033590304,-2.08104954953813,108.380662299056,4.33076722763287,1128.30808698449,-9.0125411882199
1,2.28260974696608,-0.79887675685663,5.21030725694455,0.638204072645767,11.8930981293897,-0.509846399767943
1,-0.254000504508487,0.0467359501252007,0.064516256290566,0.00218424903410524,-0.0163871616468026,0.00010208295391896
1,8.78736890686529,-0.0447531285251478,77.2178523053429,0.00200284251278839,678.541754402886,-8.96334683904489e-05
1,-0.0177968176220534,-0.451080806547492,0.000316726717472631,0.203473894035536,-5.63672762689205e-06,-0.0917831682329082
1,-12.0340272651644,0.578937985821923,144.81781221872,0.335169191427545,-1742.74150072153,0.194042176594626
1,9.42625530838838,1.11795499426461,88.8542891389201,1.24982336920117,837.563214668821,1.39724627754707
1,-0.25982121480363,-0.579337992768488,0.0675070636620339,0.33563250986502,-0.0175397672884956,-0.194444664573051
1,-2.60565534568132,0.684446499045369,6.78943978047766,0.468467010055463,-17.6909400581831,0.320640604950713
1,10.1053921922475,-1.64950358816825,102.118951359137,2.72086208737995,1031.95205374512,-4.48807177604419
1,-11.3285525518364,0.762849125807182,128.336102919719,0.581938788744782,-1453.86228622392,0.443931496267247
1,-2.62181485991959,0.0214599906676408,6.87391315969519,0.00046053119945523,-18.0221276678857,9.88299524246667e-06
1,-2.71874262367894,0.955369514031916,7.39156145380862,0.91273090834158,-20.0957531800117,0.871995284344204
1,5.04826112930733,-0.768182608070609,25.4849404296753,0.590104519342163,128.654634153843,-0.453308028702516
1,-10.3198856188612,-1.1821270339454,106.500039186377,1.39742432438454,-1099.06822280765,-1.65193307174785
1,-9.17456953544511,0.583847690104213,84.1727261607174,0.340878125240025,-772.248529149481,0.199020906028444
1,-0.566219958689579,0.169893038409276,0.320605041618429,0.0288636444999356,-0.181532973420857,0.00490373226365924
1,-10.229292809269,-0.580009681883967,104.638431377762,0.336411231079141,-1070.37715366573,-0.195121771120406
1,9.39490394644343,0.678667215861267,88.2642201628984,0.460589189884884,829.233870338166,0.312586783154971
1,2.65988583141069,-0.739761876586379,7.07499263613935,0.547247634050601,18.818672670202,-0.404832936722729
1,10.4217946227098,0.494323247651999,108.613803157942,0.24435547316922,1131.9507497035,0.120790591078549
1,9.63719105711285,-0.588468576587009,92.8754514712958,0.346295265630341,895.05847034449,-0.203783882044307
1,0.987563254787387,0.437499442197239,0.975281182206258,0.191405761922896,0.963151858632503,0.0837399140746044
1,-9.73774918670506,-0.561367189192347,94.8237592231751,0.315133121101716,-923.36998425579,-0.176905394414282
1,9.12588482440649,-0.02392466018716,83.2817738283327,0.000572389365071077,760.019875929635,-1.36942210540698e-05
1,-10.8979795447228,-1.55589648185878,118.765958157197,2.42081386226053,-1294.30898260653,-3.76653577152612
1,10.9315938917231,2.19131300989467,119.499745013558,4.80185270733365,1306.32268265269,10.5223623091782
1,-12.1573027060598,1.10020845629523,147.80000908677,1.21045864730353,-1796.84945042626,1.33175683975902
1,5.25883883496782,0.922798538079524,27.6553858921657,0.851557141881706,145.435217325742,0.785815685619616
1,-9.90608324351103,0.175058301901179,98.1304852273701,0.0306454090645245,-972.088755388458,0.00536473327190267
1,2.62215551548251,0.723717484119525,6.87569954737537,0.523766996820295,18.0291534909509,0.379059333203623
1,-10.9511814648516,1.00361131033307,119.928375476108,1.00723566222846,-1313.35740262372,1.01087310278331
1,-8.82741006956065,1.51100817427897,77.9231685361807,2.28314570273785,-687.859762588353,3.44985181990679
1,10.6000420611984,-1.4005810139661,112.360891699176,1.96162717668232,1191.03017804503,-2.74741778014119
1,-3.47037781693121,-1.49580127563448,12.0435221922482,2.23742145618973,-41.7955722536969,-3.34673786830055
1,-0.925572061252495,0.482055105012363,0.856683640571192,0.232377124268481,-0.79292244304477,0.112018579041713
1,2.52195686544482,0.0061583877118772,6.36026643116428,3.79257392098001e-05,16.040317592133,2.33561406313493e-07
1,0.815111906145031,0.236366937230071,0.664407419539385,0.0558693290155242,0.54156639819765,0.0132056621844986
1,-8.2649041336302,-1.13723903031577,68.3086403380976,1.29331261207356,-564.564363893002,-1.47080558084969
1,10.5713606880631,0.480099490390987,111.753666797125,0.230495520673685,1181.38831992603,0.110660782012841
1,10.6851101918169,0.207550677084332,114.171579811269,0.0430772835581647,1219.93591105723,0.00894071936945085
1,11.0094205401207,0.322084771165605,121.207340629231,0.1037385998168,1334.42258553687,0.0334126231830344
1,10.9908707168713,-0.00588048281891479,120.799239114979,3.4580078183552e-05,1327.68881980915,-2.03347555635108e-07
1,6.4069402071672,-0.387079276958235,41.0488828182156,0.14983036665051,262.99773778732,-0.0579962299894665
1,-0.135454309696774,-1.16742222456733,0.0183478700154295,1.36287465041374,-0.00248529806734613,-1.59105015619243
1,-4.38933442535558,0.631300181410973,19.2662566976116,0.398539919049528,-84.5660437705641,0.251598323195482
1,1.25605728539738,-0.358542417795842,1.57767990419983,0.128552665358888,1.98165633769523,-0.0460915834518755
1,-10.3716960453508,0.643018393161373,107.572078857146,0.413472653943834,-1115.70490487283,0.265870521555132
1,-8.80713587131603,-0.0127600440560323,77.5656422558216,0.000162818724311885,-683.131150292913,-2.07757409536663e-06
1,-2.57901324402369,-0.233197558132947,6.65130931284959,0.0543811011191693,-17.1538148079372,-0.0126815399895712
1,-9.04635197378609,0.91425972500937,81.8364840336234,0.83587084477421,-740.321638865283,0.764203048686619
1,10.0336905333551,0.281389082113301,100.67494571914,0.0791798155325662,1010.14124980818,0.0222803356146093
1,9.54972996923326,-0.251339244970154,91.1973424852718,0.0631714160621672,870.90999464603,-0.0158774560167606
1,-11.4150445350008,1.10769457603403,130.303241736051,1.2269872737752,-1487.41730747199,1.35912714802357
1,0.139822298000782,0.11904411238036,0.0195502750182194,0.0141715006924279,0.00273356437959471,0.00168703372102774
1,-10.0333563180476,0.82047146146629,100.668239004906,0.67317341908063,-1010.04031184661,0.552319578973343
1,9.88934372245761,-1.69345946321087,97.7991192609116,2.86780495353846,967.169106124779,-4.85651143721273
1,11.2378587362568,-0.584016185095035,126.289468976063,0.341074904452958,1419.22321222988,-0.19919326453027
1,-9.73888223646045,-0.817611832254945,94.8458272156449,0.668489108243288,-923.692341872841,-0.546564604633269
1,8.80213989806698,0.234442730846804,77.4776667851426,0.0549633940469068,681.969262018643,0.0128857681969658
1,-9.47700546566307,-0.126485221105211,89.8136325962076,0.0159985111580342,-851.164287005314,-0.00202357522117815
1,3.04917419405984,1.79374607741857,9.29746326572045,3.21752499025449,28.3495850600541,5.77142283026521
1,9.43560607446922,0.258786220632807,89.0306619925605,0.0669703079894119,840.05825511102,0.017330992899195
1,0.871661164001263,1.62183896579006,0.759793184828037,2.63036163095496,0.662282211887434,4.26602298720183
1,11.0433086102362,0.603656417784618,121.954665060916,0.364401070732558,1346.78300272569,0.219973044995295
1,10.8460017247229,2.22096535608252,117.635753412693,4.93268711291876,1275.87758440315,10.9553271901873
1,0.847505781798068,-0.932434076821075,0.718266050181154,0.86943330761717,0.608734630397789,-0.81068924354551
1,-9.32321315723678,0.264142905788656,86.922303575273,0.0697714746784746,-810.395164350315,0.0184296400627319
1,-9.32560434240615,3.15852807293036,86.9668963511045,9.97629958748914,-811.018866257446,31.510422311048
1,-9.32160104060165,1.22661722851171,86.8922459601457,1.50458982528174,-809.974850362309,1.845555801534
1,-10.312579719464,2.32063532135348,106.3493004703,5.38534829471335,-1096.73563920919,12.4974294705025
1,-9.62075623436364,0.414497860639019,92.5589505210468,0.171808476474323,-890.487100271517,0.0712142459382562
1,-0.55781802915493,-0.335263885635921,0.311160953650291,0.112401873011696,-0.173571189915174,-0.0376842886986566
1,9.50446380362466,-1.65413062939858,90.3348321944113,2.73614813911454,858.584142798289,-4.5259464434813
1,-0.414145181006873,0.698184502883838,0.171516230951215,0.487461600067152,-0.0710326205129076,0.340338134917845
1,-0.291528443853864,-1.46585104788606,0.0849888335758554,2.14871929458866,-0.0247766623973241,-3.14970242958579
1,9.79318228743506,0.680410495867667,95.9064193149319,0.462958442886885,939.229046886311,0.315001783690788
1,9.84420383692302,0.135829307360888,96.9083491828899,0.0184496007381387,953.985542856081,0.00250599648934631
1,-7.9167164572673,0.87965930541346,62.6743994647669,0.773800493600491,-496.175449692065,0.6806808047292
1,9.72460192459813,-0.0379874520491451,94.5678825918976,0.0014430465131861,919.635013058337,-5.4817660224343e-05
1,7.55675087284783,-0.693137231704137,57.1044837542864,0.480439221974474,431.524357453728,-0.333010312321476
1,1.11235017541603,-0.222908045388019,1.23732291274807,0.0496879966987072,1.3763363590416,-0.0110758542233552
1,2.80084190676324,0.989450275520107,7.84471538668117,0.979011847726816,21.971807601647,0.968683542470748
1,-12.2528982348844,0.211831566780286,150.133515154432,0.0448726126845909,-1839.57068283272,0.00950543585050183
1,-11.1683506966432,0.613166891702506,124.732057283211,0.375973637080113,-1393.05135885269,0.230534586410499
1,-3.6702601225081,-0.622170101351352,13.4708093668732,0.387095635015552,-49.4413744371433,-0.240839330470292
1,-4.30477659819211,-0.652286528637255,18.5311015603424,0.425477715441641,-79.7722523356832,-0.277533382017938
1,1.7564852273706,1.63652998394931,3.08524035397117,2.67823038836511,5.41917910463801,4.3830043344837
1,-4.26391777093148,0.415788124041913,18.1809947572653,0.172879764094293,-77.5222666387155,0.0718813527975745
1,9.57267715751453,-0.127525014127046,91.6361479620005,0.0162626292281032,877.203260398463,-0.00207389202205678
1,-4.75006656148842,-0.219038795136324,22.5631323385704,0.0479779937747725,-107.176380443881,-0.0105090419494842
1,2.23156168692503,-0.730415953313674,4.97986756255167,0.533507464855124,11.112881658551,-0.389682363542117
1,-1.8505899757792,0.780186785960949,3.42468325845444,0.608691420988076,-6.33768450831462,0.47489300338269
1,3.52111744205852,0.24190754485303,12.3982680407687,0.0585192602568208,43.6557578496675,0.014156250575343
1,-8.79803437830975,-0.527776960816186,77.4054089219202,0.27854852036837,-681.015448762178,-0.147011491519864
1,10.3090603867628,0.680361843968248,106.276726057921,0.462892238727875,1095.61318663855,0.314934217099487
1,12.4515752142841,0.426214596812093,155.041725316974,0.181658882535695,1930.51370413667,0.0774256673772864
1,-3.65507573183366,-1.60088496017551,13.3595786054394,2.56283265571615,-48.8302715482655,-4.10280025398265
1,8.53737199605373,-1.60566947463502,72.8867205990025,2.57817446177469,622.261047326116,-4.13969603355519
1,-1.73765120054907,-0.638719526327468,3.01943169476962,0.407962633311986,-5.24671910939235,-0.260573699908338
1,9.36445844409014,0.906210752047118,87.6930819510912,0.821217927125803,821.198221765185,0.744196515335249
1,0.683617291718176,2.10012761102411,0.467332601536094,4.41053598258582,0.319476647393714,9.26268839644382
1,1.55379403113619,-0.00832002765476805,2.41427589119446,6.92228601761052e-05,3.75128746925397,-5.75936111007337e-07
1,-10.6607385911464,1.24160125135253,113.651347308759,1.54157366736016,-1211.60730419027,1.91401979444648
1,-9.67244095995559,-0.157630682812523,93.5561141238266,0.0248474321639424,-904.915990305579,-0.00391671769814009
1,1.32266958825656,-1.4138876347981,1.74945483969877,1.99907824383497,2.31395071249781,-2.82647200995218
1,9.61452715104155,0.249514143135797,92.4391323381151,0.0622573076247908,888.758547683531,0.0155340787659414
1,9.05772245037569,1.89422821198747,82.0423359880397,3.58810051908927,743.116708560133,6.79668123070579
1,0.541522180533378,-0.627921648452782,0.293246272009625,0.394285596595659,0.158799360651936,-0.247580461775535
1,-8.49187292085444,-1.3736017845936,72.1119057039409,1.88678186263873,-612.365139318504,-2.59168693365939
1,9.3262268967673,-1.11237866030638,86.9785081299857,1.23738628390502,811.181301962566,-1.37644209677176
1,8.07575608243669,-0.722041773268243,65.2178363030131,0.52134432234435,526.683338207418,-0.376432378988845
1,9.88758236654591,-1.75218679294441,97.7642850552297,3.07015855736881,966.652420990057,-5.37949127646689
1,-10.8889089578612,0.870838154717908,118.56833829259,0.758359091712491,-1291.0798409529,0.660408032040455
1,-0.649986570291433,-0.296915832683321,0.42248254155922,0.0881590116980299,-0.274607978196085,-0.0261758063668592
1,9.48149054342701,0.00361231353607827,89.8986629250957,1.30488090829343e-05,852.373322391027,4.71363896799848e-08
1,10.5349825039347,0.99514429010448,110.98585635821,0.99031215812755,1169.23405491795,0.985503489581676
1,-10.9592846305036,-1.56853330214118,120.105919612392,2.46029671992592,-1316.27495884059,-3.85905733835253
1,-10.4927193042547,-1.84425289591556,110.09715839788,3.40126874409293,-1155.21857926502,-6.27279973108046
1,-1.63827262114835,0.491141065793424,2.68393718120427,0.241219546508701,-4.39702080084903,0.11847282516249
1,1.35900599442863,-0.1150835343163,1.84689729289295,0.013244219870731,2.50994449213552,-0.00152419163198589
1,-1.09412793699309,0.0718255321298953,1.19711594250875,0.00515890706574263,-1.30979799651863,0.000370541245205641
1,-9.55894342082542,0.288409809703686,91.3733993225415,0.0831802183333166,-873.433154292662,0.0239899909406229
1,-10.2047642483036,-0.950911127513204,104.137213363456,0.904231972428433,-1062.69571184936,-0.859844244435409
1,10.0574078909228,-0.478969353783321,101.151453484396,0.229411641863612,1017.32142645227,-0.109881145853785
1,11.0658171574512,-0.519101361336512,122.452309362141,0.26946622334142,1355.0348659091,-0.13988028337074
1,11.6207366098793,-0.294659741226933,135.041519356189,0.0868243630999233,1569.2819278362,-0.0255836443632167
1,-10.9778069287258,-0.910732094067988,120.51224496438,0.829432947165463,-1322.96015776627,-0.755391204860985
1,-11.5729465874584,-0.161949170302587,133.933092716165,0.0262275337616963,-1550.00052829729,-0.00424752733178981
1,-10.3702615655181,-0.488901765718944,107.542324937262,0.239024936523101,-1115.24203896335,-0.116859713517003
1,1.19250883342369,-0.0126278391864437,1.42207731779352,0.000159462322518683,1.69583976328024,-2.01366456506275e-06
1,-10.2211454662157,-0.222782007935513,104.471814641542,0.0496318230597791,-1067.82161457073,-0.0110570771987577
1,10.121853694721,-0.160549911203236,102.451922217338,0.025776273987367,1037.00336742683,-0.00413837849982206
1,-10.5352128221369,0.272066496438054,110.990709207718,0.0740201784840777,-1169.31074278322,0.0201384106258825
1,-10.2619721730554,-1.16853089383044,105.308072880564,1.36546444983617,-1080.66851349844,-1.59558739406075
1,3.07649674478739,-0.679053798801913,9.46483222068738,0.46111406166731,29.1185255169035,-0.313121255256166
1,8.76195912037571,1.02351605263269,76.7719276271351,1.0475851099968,672.6724914614,1.07222017658071
1,-6.36207135411586,0.829298824773986,40.4759519148617,0.687736540771514,-257.510894208113,0.570339105015943
1,-11.0954149186599,-1.22423430692922,123.10823221722,1.49874963826248,-1365.93691635278,-1.83482072465869
1,5.10384057282358,-0.25828679133478,26.0491885928001,0.0667120665780164,132.950905629066,-0.0172308456197481
1,-9.45076651017247,-2.09947869962566,89.3169876297976,4.40781081018185,-844.11399548118,-9.25410490795652
1,-1.78773672166257,-0.327680809230264,3.19600258598083,0.1073747127378,-5.71361118548647,-0.0351846327607895
1,10.2441255802083,0.0158947365248168,104.942108903078,0.000252642649193346,1075.04014225502,4.01568834385995e-06
1,3.72350610182961,0.137878448605882,13.8644976903623,0.0190104665899648,51.6245417488668,0.00262113364069829
1,-12.1746205662964,-0.390242630059538,148.221385933287,0.152289310315785,-1804.53913354835,-0.0594297809875853
1,4.38856506477576,-0.0473383260018496,19.2595033277703,0.00224091710865739,84.5215834691852,-0.000106081264632746
1,-9.8553853485439,0.664281757759034,97.1286203682938,0.441270253691432,-957.239982101965,0.29312777976892
1,-4.15469952371802,-0.368777496231279,17.2615281323827,0.135996841726611,-71.7164627102557,-0.050152574787301
1,0.500457245764373,0.0898731029201995,0.250457454838062,0.00807717462850478,0.125343248029411,0.000725920746692034
1,11.3982582430785,-0.482657067655032,129.920290975906,0.232957844957354,1480.86502755927,-0.112438750334352
1,9.90452666675907,0.634674514571207,98.0996484925416,0.402811739446198,971.63058449407,0.255654345196599
1,9.8040635632859,1.49412969169206,96.1196623529502,2.23242353559582,942.363279389903,3.33553028896589
1,10.3876227449685,-1.36443804760924,107.902706291788,1.8616911857637,1120.85260612024,-2.54016228675475
1,-9.3309665646977,-0.702264007180178,87.0669370315063,0.493174735780761,-812.418678331625,-0.346338866189423
1,-0.607056049115754,0.382743533604589,0.368517046768029,0.146492612516127,-0.223710502442805,0.0560691001613902
1,9.03368542091403,0.598624800605132,81.6074722840347,0.358351651899534,737.21623260993,0.214518186164878
1,11.5091862712676,-0.206498113910794,132.461368626736,0.0426414710487152,1524.52256527215,-0.00880538334594141
1,10.4038307401747,2.13936633971054,108.239694070203,4.57688833548648,1126.10745647468,9.79164084555357
1,1.37541479266745,-0.463215239087034,1.89176585188845,0.214568357722458,2.60196273695052,-0.0993913331229205
1,0.935884448365048,-0.614849659398725,0.875879700691549,0.378040103662728,0.819722190515854,-0.232437828976087
1,9.57785873212176,-0.648813774339556,91.7353778924811,0.42095931377274,878.62849019199,-0.273124201212281
1,-10.8488291597579,0.50132753430847,117.697094137614,0.251329296655811,-1276.87566689892,0.12599829659194
1,8.32597586440466,0.423592242036179,69.321874094649,0.179430387513237,577.172250587347,0.0760053201361527
1,3.5861686372241,-0.168926319215543,12.8606054946097,0.0285361013237115,46.1203000804813,-0.00482049856137638
1,9.31236984731339,0.117865348417364,86.7202321731516,0.0138922403575465,807.570875241274,0.00163741375003998
1,3.08443995888341,-1.11439132146249,9.51376985995669,1.24186801735092,29.344651915671,-1.3839269409377
1,8.97281458384597,-1.08077847711879,80.5114015560789,1.16808211660322,722.413878048264,-1.26243801113212
1,9.50744249781264,0.875526689967203,90.3914628492138,0.766546984844927,859.391635332068,0.671132344345618
1,-2.67696657850637,1.29100107409653,7.1661500624401,1.6666837733184,-19.1835442137135,2.15169054153331
1,-1.24026287196647,0.14443891944627,1.5382519915785,0.0208626014508059,-1.90783683288329,0.00301337161039259
1,10.3468083157433,-2.22628165509504,107.056442322734,4.95633000781271,1107.69248767876,-11.0341865729905
1,0.970774659209437,-0.822645054020778,0.942403438963199,0.676744884904848,0.914861377297301,-0.556720832400834
1,-0.165189709674424,0.0852840206415763,0.0272876401823204,0.00727336417679281,-0.00450763735941765,0.0006203017405873
1,7.16999116733489,-1.02072163113161,51.4087733396603,1.04187264825997,368.600450768886,-1.06346194896332
1,1.24067665430712,0.411780838156761,1.53927856054271,0.169563458673085,1.90974697454081,0.0698229831331623
1,10.8293524758277,-1.94611130508042,117.274875045715,3.78734921176183,1270.01095842869,-7.37060311729712
1,1.23748698114402,-0.128315462143171,1.53137402850095,0.0164648578250155,1.895055423532,-0.00211269584093847
1,-2.36930550653584,0.0297054014708788,5.61360858330104,0.000882410876546091,-13.300353727952,2.62123693500717e-05
1,-3.69817586484102,0.255860893771237,13.6765047272926,0.0654647969614165,-50.5781196978576,0.0167498814611006
1,10.1556325647211,-1.30959466218134,103.136872789624,1.71503817921385,1047.42018392581,-2.24600484493567
1,2.2461747972182,0.603667398629858,5.04530121965823,0.364414328168539,11.3326284439706,0.219985049508949
1,10.0837138661678,1.30562310353041,101.681285334745,1.70465168847237,1025.32498685974,2.22563262794165
1,10.3746168017272,0.983969531303835,107.63267378268,0.968196038534289,1116.64774584062,0.952675402246815
1,12.6532021702123,-1.25138635649881,160.103525160266,1.56596781323136,2025.82227201652,-1.95963075619399
1,-10.0570901191929,0.540313745697744,101.145061665568,0.291938943789926,-1017.22500028195,0.157738624234178
1,-0.557946252798177,-0.572595285264475,0.311304021011527,0.327865360707106,-0.173690912004386,-0.187734159742425
1,1.83608143359956,-1.03736147615976,3.37119503080903,1.07611883222035,6.18978860511157,-1.11632422031542
1,-9.7082137356462,0.990750986531975,94.2494139369896,0.981587517314081,-914.993454959687,0.972508801146398
1,-10.6146185401327,0.989378116701987,112.670126752528,0.978869057808771,-1195.95041634648,0.96847162491269
1,10.3327139682745,-0.179753790605362,106.764977950174,0.0323114252369964,1103.17197898828,-0.00580810116621187
1,-2.35176438490501,-0.0734657340065234,5.53079572210762,0.00539721407311725,-13.0071283994377,-0.000396510293471897
1,2.53414076583375,-0.581887639738424,6.42186942106046,0.338593225280354,16.2739210927705,-0.197023212689806
1,-5.12931418189815,0.300507240827283,26.3098639766215,0.0903046017896269,-134.951558419096,0.0271371867178073
1,-10.0136431885671,-0.688841182918157,100.273049907935,0.474502175284085,-1004.09854320744,-0.326856639719928
1,4.43124997703748,-1.31145989670383,19.6359763589947,1.71992706066241,87.0119197899039,-2.25561536531444
1,2.39426544075349,0.607104267442945,5.73250700078652,0.368575591547435,13.7251434008606,0.223763814503756
1,-9.5878865038514,-0.856837606600554,91.9275676107359,0.734170684084965,-881.391084826862,-0.629065051787652
1,10.1407708284363,-0.743406448296972,102.835232994865,0.552653147369519,1042.82853088978,-0.410845913426118
1,11.5778350078615,0.233241921692408,134.046263469263,0.0544017940347674,1551.96552186746,0.0126887789841837
1,-10.9371495953616,0.0483900176597465,119.621241271319,0.00234159380911057,-1308.31541056725,0.000113309765774814
1,10.0895477411414,2.10134480461979,101.798973620772,4.4156499879026,1027.10560434598,9.27880316109859
1,-9.16484296359256,-0.664853402867584,83.9943465473121,0.442030047304605,-769.794995935689,-0.293885181120186
1,9.32701626548592,-0.876666311459491,86.9932324166389,0.768543821647989,811.387293737188,-0.673756477319123
1,-8.90546153909035,1.45274196098984,79.3072452242175,2.11045920522059,-706.267622115476,3.06595264438121
1,0.311564926787145,0.216653028085781,0.0970727036038788,0.046938534578738,0.0302444497913727,0.0101693756503927
1,-3.28409105755673,-0.785992852937503,10.7852540743241,0.617784764868834,-35.4197564589649,-0.485574409840579
1,10.9318934567228,1.94878854810191,119.506294549139,3.79777680521314,1306.43007941893,7.40106394624641
1,-1.1244007641812,-0.224323065718297,1.26427707849126,0.0503208378132553,-1.42155411319234,-0.0112881246077826
1,0.719252927015573,0.592458364238655,0.51732477302047,0.351006913356342,0.37208735721264,0.207956981723558
1,9.64210960456129,-0.465272184070997,92.970277626373,0.216478205270196,896.429606839981,-0.100721287369834
1,3.41614440197434,1.7157700754188,11.6700425751406,2.94386695170262,39.8665506138689,5.0509988217457
1,-2.92329713191436,-0.248257725099899,8.54566612145871,0.0616318980717768,-24.9815212631579,-0.0153005948088881
1,10.2021016513992,-0.651917199490056,104.082878105483,0.424996034990958,1061.86410260233,-0.277062224925683
1,-9.67881926703113,1.37984575214444,93.679542403853,1.90397429971104,-906.707359945072,2.62719084964846
