0.35210439401207,1.82188569183372,0
1.07409572353073,1.14590535498538,0
-1.4892898412114,5.65620645918491,0
1.07687583230898,0.321688853087523,0
-1.41071403395369,3.14397392729371,0
-1.1561387674845,2.0780837028697,0
0.287990745693074,2.55383504022748,0
-1.11203712533049,2.51985439078822,0
-0.644097715097853,1.97937753807837,0
0.381702382692918,1.87132364595297,0
-0.353119422015767,2.92364439445386,0
-0.379435392887238,1.24105976563533,0
0.454380032770748,1.30283810643302,0
1.96947044259872,0.665832167266218,0
-0.0904687055958336,2.06542291783603,0
-1.18564188159069,3.46802129574609,0
1.56829514351612,3.7638824103347,0
0.790921123783725,2.33499909808307,0
0.239854554738167,1.09652624721015,0
-0.71161890782471,3.99812453172069,0
1.88607608378796,2.60098143708668,0
-0.752928472513775,2.1324048220879,0
0.592120962645569,3.22118210419357,0
-1.63015997141107,2.83843416414596,0
-0.192082295352143,4.77845042455203,0
0.507575834544656,3.97760641863593,0
-2.58592244063886,2.59359673458744,0
-0.41996534241336,3.64104730183074,0
-0.18185046484412,3.63721667204837,0
0.00483108329930035,3.7704899863237,0
-0.587571368434265,3.40405779215995,0
-0.365686904642117,1.89398313499603,0
0.471629458170892,1.24919962409809,0
0.0996728615565892,-0.702920445133059,0
-0.982348376018227,5.09219354681413,0
1.69210237932716,2.21378719777713,0
1.84814391373902,3.29009620980522,0
-0.274608755889074,2.56509239360763,0
0.439902878195305,4.48025835419099,0
0.660795802246941,1.92914334840703,0
0.715465387000651,3.12930573884724,0
-0.338069764788504,0.272738286648149,0
0.884061005426339,5.7747610331479,0
1.396114466822,6.15942956138566,0
-0.0195229731579111,3.23327654958583,0
-0.756152081458124,2.79776108008268,0
-0.495264565816576,5.87552312789689,0
-1.97413131914171,2.80093105448755,0
-1.16550016730985,1.79808086248968,0
-0.00403049869209231,2.28397645013239,0
-1.28441495915685,4.46804421034097,0
-0.00338721449505874,5.62672891983605,0
1.06315696746275,4.1034669645836,0
-0.664609947350528,2.39587629004615,0
-0.904978592544153,3.24106910696903,0
-0.288343250939084,3.54351959056306,0
1.90778879497343,1.70576285419674,0
-1.64589366426026,4.25534936761305,0
1.29017403499359,4.29487309555209,0
0.854480970995609,3.00477334575837,0
0.924273154459044,1.14338135228419,0
-0.0118264194889519,3.8159825094853,0
0.249680825761038,1.88652938219099,0
1.26173771978266,2.54552821149129,0
0.193414799388587,2.75556214428719,0
0.0460115300781248,-0.176524455201514,0
-1.33559371932466,1.77913256120635,0
-0.20447701377554,2.97646771721795,0
-1.13805771026589,3.42946919592147,0
0.306382050915637,5.29707557445368,0
-1.35639628391586,0.822011512466655,0
0.0283043857019303,2.88024637557093,0
1.70891397071194,2.97073276698884,0
-1.78368702628062,4.38890246104352,0
1.45379353590718,2.62746392857725,0
-0.429888509771022,1.14384778627992,0
-1.09175543312441,3.25650139957245,0
-0.900623990104318,0.777294488204368,0
0.458576805632956,-0.103043607581293,0
0.842274905076955,2.0540095421269,0
-0.114479959766457,4.84718751401922,0
-1.58963873076428,-0.205627288279079,0
0.503589972534352,1.19784359933266,0
-1.42771949492234,3.92913594185148,0
-0.145591741372802,0.493045416134689,0
0.873350192083554,1.14570729417459,0
-0.448919720243646,2.80442689350053,0
-1.67380311495673,3.247024461053,0
-0.429752661754555,1.18557993564855,0
0.550633365693284,1.40628126351917,0
0.52475431785898,3.93944225514869,0
0.545911077228715,4.88428143149313,0
1.25922715989537,4.30540452845999,0
-1.76859034661984,3.63148895341061,0
-1.31608002585552,2.98718846225626,0
0.981498008538728,1.65566698664778,0
1.15768781804463,2.89087665450741,0
-0.172252703165848,4.84087119887249,0
-0.0236660666083399,2.71746125246376,0
-0.466940757890104,2.73142180108579,0
1.23515128866366,1.94195569074334,0
2.50714569227042,1.81905661911391,0
-0.915016319148168,0.429924757017271,0
0.639521839650462,4.60603040350309,0
-0.10566594664826,3.74390790381975,0
-1.63067604505127,2.57558918836499,0
1.29562943013977,3.95788612201396,0
2.03963463620322,2.64020171697254,0
-0.658469549813854,2.46880025659307,0
0.851099256872291,3.9386782802374,0
0.313378524227516,1.14622632646045,0
-1.37413193607433,3.26859037227121,0
0.46481391441912,3.01437864733732,0
-0.770085950655801,1.39592958433033,0
-0.687525282565721,3.52633628443792,0
0.11615060966032,3.44655780558454,0
1.00487578299264,3.21404682250061,0
-0.80342491388163,2.27553736039374,0
-1.16579774711058,3.11578866349799,0
-0.920909844348756,2.58821429505756,0
-0.488002446043075,2.91236439361211,0
-0.976712638309184,1.28919751543566,0
-1.6153913160787,2.65409193824329,0
-0.441229854453051,4.04537647491669,0
0.105811220209135,2.39424296091832,0
-1.06776793858259,2.06120828548463,0
-0.334736067986754,2.1907735498598,0
0.0628608477947807,3.71172263379658,0
-1.26985126667455,4.94710478885239,0
0.746937132277722,1.41444861988392,0
0.52913213343847,2.09549866515151,0
-0.239672093600055,3.1411555005248,0
-0.604743697055338,1.58351758221485,0
-1.14442093791655,3.62503287783793,0
1.52229384212885,4.90589543126819,0
1.10797364362147,1.66716733759339,0
-0.244925808744978,3.74006897811281,0
0.535028633330799,2.97587853547521,0
0.652148930092459,4.93732385246569,0
1.28026814998151,1.94708190937425,0
0.378390698460184,2.09906235676637,0
-1.05351982920834,5.00967714573939,0
1.10859338634944,2.93182581068466,0
2.15276362273301,5.18810803839875,0
0.900508508530175,3.77258251951183,0
-0.0404370658991972,3.04863868087636,0
0.527449530528157,3.77233315570195,0
-1.54147860147298,5.39036806709029,0
1.49370251667664,0.734968998264774,0
0.0549302445524296,2.42210816627517,0
0.25358418599266,2.24715956106827,0
-0.994217660311005,4.3189055544417,0
2.04596906814175,2.19463920475671,0
0.512280699849528,3.04863975519064,0
-1.0212556126523,2.67312707210805,0
0.139166977377852,3.87824686272635,0
1.53608598277646,-0.240375091339793,0
-1.00569052893967,2.24907354358151,0
0.865295387899431,4.12205058834138,0
0.644045463381836,1.91629465123092,0
1.71852726169861,1.25026168084248,0
-0.390186837751082,5.77880898277293,0
-0.517747658220418,0.933525106820631,0
-1.08949955777163,1.85075660462407,0
1.33490636586815,5.53173790195032,0
0.996052406512434,4.20394689187793,0
-1.36651634616191,4.37545473143009,0
-1.31476130736526,3.91397198783302,0
-0.327454782830276,5.02344983897936,0
-1.20373435115269,1.18109193102483,0
0.169572020982792,1.747293011597,0
-0.217165142736391,1.59734634150475,0
-0.258808436010425,0.834388893870069,0
1.15846627713465,5.67510973745664,0
1.33748002105459,0.582066763324121,0
-0.39876316148806,2.7243902511656,0
-0.394895343046625,2.33931400398913,0
-1.44887129805137,2.63210527793721,0
1.57661692285539,1.33891319741214,0
0.527094197491239,3.39384005651168,0
0.319119870837421,2.79283498420291,0
-1.46507548585706,2.65707674504761,0
-0.0667783765186329,1.81996944021936,0
-0.275325778990415,5.66594967895269,0
1.61735921889298,2.83170294883944,0
0.167566222978698,4.42715186482597,0
-0.85983358925482,2.39555334506884,0
0.0233561413605449,3.9815712715625,0
0.140730506386043,2.78006198798875,0
-1.156416454222,1.77339050379085,0
-0.247025056394333,1.59701542588587,0
0.295842278160051,3.07087416086872,0
-1.54740384030332,1.92930441050537,0
-0.324222759468636,3.58882858940753,0
0.122872795034423,4.77847919659329,0
-2.19476797610093,4.17683535434372,0
0.976964596260956,1.65363292626507,0
1.02533722044835,5.05693637900031,0
-1.58336955504,4.18880737131061,0
1.01566450332146,1.89751528047363,0
-0.0105113352551143,2.15485850848201,0
-0.105457001786378,1.36065743721793,0
-0.309956460685776,2.35287051838494,0
-0.67170240772444,4.03791483006974,0
0.931849295760344,4.13423257906371,0
0.0745781646077278,1.2745322053073,0
0.72698316206127,3.54194433531223,0
1.60833148949924,2.63953030774817,0
-0.0502743112026579,1.28189887949313,0
0.625971270501644,2.47220513177826,0
0.435272132505955,3.19316742742434,0
-1.4017580101977,1.60814889226716,0
-1.81202169676517,3.26938864534634,0
0.970147262332265,1.63998099452618,0
0.759575383752469,0.51684636914861,0
1.45564588919228,3.50701091214283,0
0.502126826421913,1.9523244429551,0
0.41298276070476,2.38220730350327,0
-0.919947475649657,3.56357934406397,0
0.978967304716466,3.33114259486396,0
0.561594050903655,7.13231760983171,0
-0.960437372026635,3.94638417893633,0
0.873456974603832,0.83220120120471,0
-1.00262308910711,4.34203464936563,0
0.676742905022922,0.942324802021715,0
2.76020715187729,1.16934940761684,0
-0.279922747669027,4.96142456536567,0
1.46840034272612,4.10913960658302,0
0.13557310954592,3.01513013387112,0
-0.910746945223634,2.93786327080819,0
-1.67732657884462,1.89701207294845,0
0.801628440599136,2.19827499309189,0
-0.343108975577743,2.108971234705,0
0.0929107329558145,1.32633135503723,0
-1.74949085618776,1.82252019333829,0
-0.18380149192454,2.94955986727452,0
-0.446958842287678,0.00663937641719814,0
-0.407947251902779,0.402723009142383,0
-1.692924449479,0.603046278489765,0
-2.08655906249403,2.82420936943063,0
-0.503509389478993,4.08830378082771,0
-1.37603004481933,5.14133339771411,0
-0.142294267174665,3.12185079733029,0
1.53236191040693,3.09635013983226,0
0.794540007482029,1.92212082788468,0
-1.95150107996893,2.31594559093575,0
-1.94179653669084,1.87370069421742,0
-0.60038150346086,4.64510831417024,0
0.212895789604083,0.0123065903102915,0
-0.489738434938861,1.74553801582552,0
-0.964930727871736,3.68115535825106,0
0.161696870412783,1.33367450606936,0
-0.451669281499622,2.39507507921958,0
1.80333953231138,4.54613115282739,0
0.783666608693654,1.92550349948371,0
0.0642403031616702,4.10251441784206,0
0.825269696351025,2.67084343554801,0
-0.9484562835248,4.78449893996574,0
-0.150676512557097,5.01489607002662,0
0.394336944767877,4.10846660718843,0
-0.730544166673236,3.75939230043508,0
-0.176963033011722,3.42722914417102,0
-1.31055382842847,2.8201280633847,0
1.11599442307464,1.13634732849495,0
-0.216415281540407,3.38502172186952,0
0.067209697831967,2.645474429464,0
-0.454544257831424,0.682337282341698,0
0.622523462678515,1.51588083797613,0
-1.12483929887618,0.035884202019846,0
0.763733666896603,2.69119115210109,0
0.730992454446847,3.93967860617959,0
0.763022100134262,2.72192511339294,0
0.901557934947366,7.35484605498451,0
0.181816762656016,3.35629854393529,0
-1.66254973668537,4.0909885316894,0
-2.32090423534419,3.88665309691762,0
0.533307557095074,3.98634331491015,0
1.33535277602009,2.87614105994964,0
-0.153645446109888,4.51662751906656,0
-0.810610072191108,4.27150502368354,0
-0.659650336263549,3.27335994317889,0
-0.975108036373279,2.05740466647983,0
-0.215402961567302,3.09578517982441,0
-1.880828784977,2.23878861728519,0
0.259301230713471,2.6497413622221,0
-0.450842943069147,3.89691682884661,0
-0.0860000665162327,2.19159507102987,0
0.673081418378989,2.05445418555899,0
0.202519282510491,2.37903555701506,0
-0.0435832631306131,2.46262443696113,0
-0.947189860849978,3.74326328730721,0
0.476924769455978,2.59469063765757,0
0.0444281266161391,5.59007433182901,0
-0.252877014003605,4.91697896943976,0
1.07324577920691,5.10289227223727,0
-1.41402589506197,2.13018491634954,0
-0.0698289297549922,0.744411261272699,0
-0.482787044569148,2.16817102126852,0
-0.478983502337473,3.84095867121101,0
-0.200975157008898,2.61509734163406,0
1.25641950797722,2.13477192044311,0
-0.748219453727832,4.0350507881337,0
0.661027640985849,0.0794461461109028,0
-0.330606309919477,2.3718816302702,0
-1.11612115380601,3.51857536110712,0
-1.44016569955724,5.43710064821748,0
0.18873927912429,3.38000008473066,0
0.875478265652618,4.2831566922793,0
0.864654815253706,1.72904489829576,0
0.100394380987688,3.40689293321706,0
1.11962827259589,1.87920571502421,0
1.22617393230398,4.32733805611212,0
2.10470114887935,2.76901706009115,0
-0.935006127233558,3.73633302982739,0
-1.20084160287257,1.18126233663082,0
0.66086885473839,3.83357076226188,0
-0.230083190250217,3.2464236135956,0
0.363798148249569,3.72483424520706,0
-0.121110492055192,1.37472209067147,0
0.963981029491157,3.74265983741936,0
-0.0194965155495911,3.67856190198672,0
0.256397463628164,3.52835841473274,0
0.341811787808283,3.8692100232833,0
-0.811996798834054,3.2054494153322,0
0.797220375368628,2.08870280938602,0
0.740946518736141,4.22876446448184,0
-2.23987536767841,2.95042937292731,0
-0.340251184196078,2.72860996994765,0
0.104489854393697,4.35567060196619,0
0.0495426232402343,2.6219678164948,0
1.07466109665203,3.37122919543216,0
0.0129639837151368,4.45709086277536,0
0.886717866638364,3.7564344131559,0
0.766930832388747,-0.258675188572035,0
-0.183627566948708,4.48607255001393,0
0.0513815628624988,1.61584327589239,0
-0.86325119129259,4.61605778709264,0
1.2612661636514,5.27429237721894,0
1.8795744277046,5.07293044615592,0
1.92107380443316,2.19515505640021,0
-0.524639544936595,3.57700342630959,0
0.812658154457658,5.79696560233102,0
0.779065882827607,-0.464103267958389,0
-1.4689982191295,2.82799159158681,0
2.17680784426431,0.419065159139792,0
0.111914876291616,2.56612778857925,0
0.304962046204931,3.86518307946634,0
-2.26156081443209,3.53421311451166,0
0.172711429023796,2.83733360376374,0
-0.397068579254363,5.48353066986715,0
0.592625298689673,1.02674427179673,0
-0.131594140124955,0.141068069641806,0
-1.301577043709,6.31670151466647,0
0.928990558084895,2.29780226829089,0
0.643574393790133,3.33485161097248,0
-0.79993374141886,2.89455391459111,0
-0.91239196425058,2.77401441949566,0
0.2422515997445,1.22696980638189,0
-1.17125499021119,3.28709061464854,0
-1.22069824518857,3.94576287884346,0
-1.47939680764264,1.1230249007801,0
-0.323765554752098,3.77602972488624,0
0.874649778291251,-0.391938174478969,0
0.826365572311971,2.40110643795774,0
0.546041912650969,2.94362831559408,0
0.52979730798704,3.65752586445671,0
-1.67371595746119,4.02039895265546,0
-0.16551642410212,4.94837344873448,0
-1.5454311426816,1.42348024381513,0
-0.360995831292114,3.10956688641932,0
-1.21832683419584,4.34220378931446,0
-0.657637889317271,2.75972718395838,0
0.369829083792157,0.681804202480651,0
1.61146095055533,4.46587554680464,0
0.342038092634558,2.45894404349592,0
0.383545707015107,2.63062285402417,0
-0.0903610792026429,4.2895000976278,0
-0.14334726984205,3.57181369423075,0
2.08112770197892,3.61677604218264,0
-1.39231416545263,2.48543856898754,0
0.152230730561996,2.02971126667017,0
0.77267540091427,2.954799041058,0
0.0558751916039463,3.18871785204975,0
0.263061999598223,4.75214505072825,0
-0.446217823950884,1.60224437870028,0
0.0270050434989093,4.5509674568156,0
-1.09762552244958,2.87081753170086,0
-0.142566603137686,2.02976436132592,0
-0.72348497778418,1.66920860513728,0
-0.121136789210572,4.25480608059801,0
-0.349712362051656,3.56853317977873,0
-1.20105751088255,2.14274570723431,0
-1.69090940015619,3.46909031585146,0
-0.348188926859192,3.82740087957789,0
-0.715391748696207,4.16718280787591,0
0.167686269082615,0.438702760767831,0
-1.41228136733228,4.3963212070546,0
1.02194265138693,1.86189607110109,0
0.0997196143728987,3.67865461173306,0
0.661767962217678,4.00752970207556,0
-0.21769023516479,2.77539836916112,0
1.51015772642917,5.83467308037471,0
-0.0495447376251037,3.57754575927833,0
0.319911462739124,3.98938720806254,0
-0.958739182350622,5.26935058957962,0
0.544924394677375,1.56072308847208,0
0.943025595063721,1.35622507357068,0
-0.712865572189525,4.20184947294848,0
-0.0172712293931356,1.76422651130423,0
0.00651877307907318,3.08678692755365,0
1.13208954319761,4.76074305040095,0
-0.299835338454017,1.32784367925902,0
0.145531206605151,2.34899905405829,0
-1.39164980430366,1.79284001385211,0
1.66186668533696,3.80954812288382,0
0.344200529607952,4.3680234303217,0
-0.431706762983566,0.515190901040091,0
-1.17453391264598,4.63526530748902,0
-0.0127741613708273,1.55133243574334,0
1.68073283301627,-0.91444988397299,0
-0.754966226910708,3.05721181236459,0
-0.234244661868876,2.8737410465371,0
-1.31451513151024,4.57636492731824,0
0.382518493177101,3.3563818806584,0
-0.68351238326202,2.80639909389279,0
1.1922768475778,3.55522477186809,0
0.847644057849539,3.42348858670612,0
-0.0987085336707905,1.59046789921573,0
1.14623659334715,3.81243276124264,0
0.0383192931049186,5.83789291507582,0
-0.170777003426488,4.474491115098,0
-0.304339126272976,3.49692774858756,0
0.615244847704916,4.89557325865131,0
0.748892417898092,4.75019582036405,0
0.798531841834359,3.11800675064512,0
0.609423471600921,1.36942823364126,0
-0.170507949664849,3.74538015384926,0
-1.08393996957148,3.46335726349994,0
0.433306685182607,5.71773906890746,0
-0.17033622102566,3.43168995676782,0
-0.845249031401673,1.95063537873245,0
-0.593825242557403,0.524365349426293,0
-0.693474244453464,4.35123653601659,0
-0.23128485599135,4.09566626410698,0
0.070611208716542,4.63000007205988,0
-0.579602897094643,4.335488404144,0
-0.247644386951894,2.78307052781326,0
0.23337905187453,3.18713283878258,0
0.440065391018921,3.95338990251877,0
0.629451981649432,2.22671037223206,0
-1.79468551722059,1.87401057627516,0
1.05436056169022,2.85964355310742,0
0.0468101671632075,3.68455750642239,0
-1.57480436882718,3.50971010653227,0
0.242238491596814,3.29472187808729,0
0.795014250726706,2.63001278882156,0
0.229502121639851,1.7380607739379,0
0.451336138633622,5.26584061264237,0
-1.34341152555859,3.98878250380731,0
-1.14022235446801,3.75241574562027,0
-1.72046483459313,2.32815759730216,0
0.740508421595966,0.725216886584709,0
1.51832135959109,3.86704432927581,0
-0.503758484724698,5.74306455081051,0
-0.196903539985396,2.94674029669906,0
-1.12304433766476,4.76441262081812,0
-1.41103825966724,4.34398764223458,0
2.31557231413867,3.80967804790812,0
2.24563111501293,3.70968777252502,0
-1.03105076574999,3.12457966353674,0
-0.722670186390877,4.47391880922327,0
-0.828303802679591,2.26239687094145,0
0.536882354747809,2.76035050462536,0
-0.340744629079034,3.59909900019154,0
-0.516548603926734,2.37931153277008,0
1.62805495448836,1.92134828479542,0
0.387119264678827,4.37489601382736,0
-0.639589144681931,2.41373049748107,0
-2.13728632372657,2.66550191407018,0
0.264476926823088,2.58802613530186,0
-0.938968315134943,2.28202003242244,0
1.61927865864863,2.35977579812745,0
-1.11656401993235,5.91447565414742,0
0.678652733326348,3.25839789555858,0
-2.59415694604841,3.82042393628187,0
1.16451980720983,2.57738718096445,0
1.39800722032494,1.54387321514841,0
-1.24497519308391,4.87465281305053,0
1.81453246639325,3.79568332910624,0
-2.22624376846628,2.73120375913701,0
-0.644369240320658,3.0992305571072,0
-0.460776323278784,2.92390814163546,0
-0.718610455680381,2.56002420693082,0
-0.777162327045488,1.85755289528149,0
1.11782181369802,1.05059754216215,0
0.823045044371336,2.88826467618252,0
0.3125132826573,5.04525188517262,0
-0.230386869355898,4.66117386358219,0
-1.13681593030698,4.03859320353352,0
0.189156111418787,4.55226665682643,0
-0.300302995705967,2.33597766470289,0
0.182229801202229,0.343041821476355,0
0.598876275729918,4.29932671884418,0
-0.207142205844119,4.21316946329349,0
-0.237117955239024,3.83814393594276,0
0.618372361154493,3.13558271374304,0
-1.18437970150723,-0.104138699184793,0
-0.577640431076243,2.70749651227625,0
-1.22027495019433,1.17381739564616,0
1.14932298837855,2.35608821614494,0
0.107561947586982,2.36146399479073,0
2.23563861617813,5.79849124422951,0
-0.674792467277469,2.58343429305441,0
0.907673819674674,3.6544980722786,0
-0.246942858963249,1.44049861318241,0
-1.60491156465844,2.42862320905056,0
-0.814299898802307,2.62579272341891,0
-0.847389525764978,4.57041257779018,0
1.64907053581734,4.147759406354,0
0.196914318875971,3.74440347176889,0
1.38250784467176,5.42772337598848,0
-2.04858993964887,0.57756766350963,0
0.870865823532026,1.00764431106369,0
-0.155469953855846,5.22869360419406,0
0.413294445173716,0.821467153868263,0
0.81348498655718,2.72595146210814,0
-0.629338485824185,2.53265310280966,0
-0.324585524855402,2.17541764736559,0
-1.97579782543473,1.64456468362198,0
0.341413631578456,2.70472290706212,0
1.21123272823784,0.606198376970736,0
-0.0363665836365289,4.46812655549164,0
0.348240395655613,3.57294186773645,0
-0.595893760417864,2.71698666234431,0
1.50692038660122,4.57578007899822,0
0.346471346505668,3.80435470687745,0
-0.733106453817289,3.63258786992034,0
0.0023113964402689,3.85320246824237,0
0.529729637844762,1.38656731677117,0
-1.18545578985807,2.41100403427665,0
0.299736931088205,4.5410293607787,0
0.510434360246369,1.27670742860709,0
1.90902490826521,5.32190222926362,0
-0.30970203317297,6.66657210895024,0
-0.0159732502084936,4.16337929714168,0
-0.780245342039785,1.6391601444694,0
0.464166273118431,5.52133809954,0
-0.291739983719472,2.73494296417438,0
-0.15817676723099,4.75632480010953,0
-0.878964318518453,5.46796295923278,0
0.484514642949342,3.57314259546741,0
-0.243815059817097,5.42957328961757,0
-0.138557009723447,3.50595087880296,0
-1.36928424640362,2.31613597742466,0
1.26071102797366,-0.417041061970503,0
0.756621950418557,2.73317142368165,0
0.723912605434569,5.18402279885113,0
1.51227031935064,4.00713714314306,0
0.3096168139014,4.76431225791096,0
-0.735341561969279,2.54022568658315,0
0.484835800742037,1.29885579614183,0
-0.373374079696351,4.15864674550134,0
1.1502043515455,2.13933929559476,0
0.780452187149121,1.04756630168324,0
-0.564493482316977,1.68783330307116,0
-0.502331424669067,1.07062650455917,0
-0.760133330331412,2.06812381991362,0
-1.19818958441762,3.97027416822878,0
1.09948470528712,2.73334481323842,0
2.02162440168082,1.99294772705277,0
0.976546002020757,3.56054026409877,0
-2.76207340384421,4.12986122100188,0
-0.528788497733289,3.20569022174544,0
-0.475984843169286,4.36741894875401,0
1.64921570368042,3.71313653275788,0
1.19181720976375,4.50169443099154,0
0.363138143879129,4.08890273487374,0
-1.40443933520495,4.42640753389556,0
-0.703831467832792,3.47517335367901,0
-0.379752717724932,2.01368941260256,0
-0.0237261599260298,3.03644776388815,0
-0.385774059956412,0.128215624408482,0
0.408394602336736,2.58738960288593,0
-0.890043669132798,1.17932821139059,0
-1.62968617454403,2.4915052014784,0
-1.5804240951242,2.84327133732929,0
-0.738160617068961,3.92147144380456,0
0.657385583435441,3.83274095527256,0
0.105730877367923,0.653936687454117,0
0.755929588252521,1.41799895990423,0
0.977274876329284,4.17100848770853,0
0.145535690317279,3.09965808554301,0
-0.981896339603716,4.1798839649854,0
0.229907968852879,0.545689758299078,0
-0.219806624525979,3.36066199711154,0
0.978637225138117,2.88009758327173,0
-0.41637340750434,1.65389607641033,0
-0.305995627284229,2.52301669210764,0
-0.302385683554333,4.13663588144153,0
0.759600949781473,0.398191427484595,0
-0.219954220590985,1.77432317083812,0
0.0611277889047855,2.87931425246778,0
0.133103416403257,4.18402287161709,0
-0.491137068208624,2.46169557919306,0
-2.22389127867297,3.3535487311278,0
1.37258880089926,3.52592056024163,0
-0.591037608010038,3.90237171216569,0
-0.403230846584518,2.83464384975583,0
-1.32732940966909,4.25014990591527,0
-0.950203452590689,5.81379095768952,0
-0.411458251847131,2.33312877632561,0
-0.46061320946661,2.69188447458455,0
-0.966219399589037,2.18932472883145,0
2.49225618005034,2.94982148749833,0
1.02583042377666,3.90604080079165,0
0.991488552890195,3.12519985444815,0
-0.585629767739639,5.62097261318965,0
-0.278483006752899,3.00898527115951,0
0.00249959364971117,3.31250112349842,0
0.633031545887346,2.82810217976049,0
-0.0626015595750574,2.40835591536376,0
1.3895119604522,1.44540797535116,0
1.6123140761462,0.400575002378183,0
-0.414958119660802,1.72348353664272,0
-0.437180019570653,4.74516448596245,0
0.62281226042373,3.96732005899348,0
1.39584468714469,3.07005567165777,0
2.45508711666466,0.991190665151215,0
-0.281978791729023,0.894168682825677,0
-1.43615917381332,4.69655988110321,0
-1.79156717241448,2.77141108890687,0
0.381246671564513,4.96088825290603,0
-0.174273571290947,0.819225606554297,0
-1.12531785170173,1.99014884030795,0
-1.57136912741307,0.545710118394208,0
0.21336270128704,3.34701954138358,0
-0.0703630935270087,2.18495294656686,0
0.0442171034050466,1.78623354219588,0
-1.6545382234523,1.91844003963053,0
-1.69771297960089,3.04846168835216,0
-0.652325643365563,2.25632193933467,0
0.227074743743215,2.59594761289859,0
-1.65283914021728,2.38896104658124,0
2.9487299993281,2.84813699192145,0
-1.59711629310479,4.46854047078253,0
-0.271958644600857,1.04106835247849,0
0.887531329565755,4.14976638842599,0
-0.64469633544561,3.05740703174915,0
-0.440882876099937,4.06617181091185,0
0.484818192550502,3.43003777414548,0
-0.479834114205588,2.05900253870712,0
-0.0664526387242853,3.03412725871385,0
0.0104047978571039,2.77912358136822,0
-0.551095251212689,3.08191524333111,0
-2.36459214115345,5.05570495294033,0
-1.65380985637521,2.06501551286775,0
1.17827050226828,2.90766563083811,0
-0.694507030710618,3.95012565012111,0
1.54483192844445,2.88610399024618,0
-0.772444759601093,3.76334343022645,0
1.89075373883763,3.02433876277094,0
0.0519547631492954,3.38973425080437,0
2.58554729752303,-0.294007777421608,0
-1.38422660998568,4.51755724748272,0
0.156304786554064,2.18395248942357,0
-1.0725867031254,4.2332888237232,0
-1.49891664387678,2.41477625282923,0
-1.17697363462198,1.9170110648292,0
-0.840461742261741,4.7568946919117,0
-0.372641345884446,3.12209604124,0
-1.30176205251139,1.09601202197112,0
0.257182820679059,4.49221756489081,0
0.0465794280170139,4.50987758309812,0
0.495973961275742,3.08669523621044,0
0.584360708826022,2.88143173897123,0
-0.77695806152792,2.7744729237144,0
1.76272510808414,1.17548848408481,0
0.214523765529915,2.29845323055929,0
-2.26251710400944,3.41021622491633,0
1.1692827631654,3.79566857856952,0
-1.31105859188906,3.61681071928676,0
-1.16980428238872,4.84431066660314,0
0.767568041426791,3.15504598363574,0
-0.209843421009146,2.59263439501372,0
-0.896674102984895,2.92974793350402,0
0.0697697664440312,2.93450802498287,0
-0.013478715278521,2.9527426764501,0
-0.706476076299597,5.11565278303886,0
-0.821935494353614,3.17551446618599,0
1.60605965515251,4.88513918921729,0
-0.979791844364317,2.80627851235666,0
-0.248107620415912,4.41232495469582,0
1.02291454164321,0.338248731696019,0
1.42772272900925,3.84904660704242,0
-0.563476906216386,2.60960032067541,0
0.39886523933577,4.70443993560457,0
0.219602263383561,6.72768390655154,0
1.51248967008904,1.26286402835066,0
0.453853659587259,2.44200792207021,0
0.728060116003294,4.16092772756091,0
-0.718904094127347,2.69147450595479,0
1.02395765118696,2.61525166021288,0
-1.72827680772293,3.54869470448212,0
-0.934077552274498,3.15666706591803,0
1.59583015256338,0.934651123277678,0
1.24852118217127,4.21994111979052,0
2.24446512750863,3.14402963467064,0
0.735353862482597,3.44436531271112,0
-0.735799812268324,1.67430140597438,0
2.04329478549877,4.7928075644376,0
0.233010500864892,3.76301800460641,0
0.247260982776221,2.99147660001484,0
0.596411723306721,1.59409222868178,0
-0.144015421689868,3.6653268886404,0
-0.487700580517376,5.41455481822511,0
-1.05404978226973,1.9700908415095,0
-0.490039846582959,2.69102266690594,0
-0.368561787833951,2.2160628441482,0
0.639807800332307,1.7373296665286,0
-0.960376084850778,2.44866466469261,0
-0.459462721908733,2.25314787311301,0
-1.9016913878918,4.90725212836609,0
1.25902262586698,3.69988493761287,0
-0.504643421723045,3.23234336089654,0
0.934124916995172,3.97979146373524,0
0.00986719538852748,3.27852907226651,0
-0.436987043549374,2.67433818781298,0
0.963770687232331,2.84525050987393,0
0.259361109151115,4.99708352871829,0
-1.28474944726368,3.83790610685252,0
-1.33150754522951,3.33488601898252,0
-0.683991636673804,2.01747435725331,0
-0.174004638913417,4.41603429913624,0
0.647878215503157,3.83830636256716,0
-0.831238503977913,3.65343840343063,0
1.50687835347012,2.44106715101505,0
-1.3197873263199,-1.1538229800535,0
2.10184739113046,2.83352265803889,0
0.595875216209301,5.58084774472015,0
-0.678080721042464,4.23161876172878,0
-0.341062615223047,1.82097238575446,0
0.443133388030364,3.11169327411976,0
-0.82010699017699,2.07931695942747,0
-0.0213847354439754,2.65425603578021,0
-0.601883438691302,0.0346460782187399,0
-0.91878496502274,2.92432283271303,0
-0.0794804539961615,3.67392412628755,0
1.72644397223528,2.05769197849299,0
0.835240478292596,4.1105304315106,0
-1.0220278799324,1.54353722007699,0
0.332902464219487,1.86525515453191,0
-0.787013045526053,2.9222151615079,0
