-0.787177295073617,3.03469285588085,1
3.7168208329626,-0.443557030265569,1
0.855784568003141,1.53913266553783,1
2.57039901415983,1.94303392910532,1
1.6203267483764,2.00382865106714,1
3.5483565487873,3.36653203701192,1
2.05595465438327,1.1469661799297,1
0.618264904286898,1.06069735417057,1
2.40948969954532,1.75315516765664,1
1.16898451108199,0.641279607756015,1
2.21904285494344,1.63363517052358,1
2.94038049386838,1.07608497033108,1
1.52649022478032,2.1018782435687,1
-0.00116219280564156,3.07526519775098,1
3.29148109231044,2.67572492295008,1
1.01437126524871,1.33900623041194,1
2.91141029345293,2.258390585456,1
3.5952247932998,2.90465380103439,1
0.534869234288529,2.49832349858434,1
2.68148810211518,2.66371221097901,1
2.34439175866009,1.94157999924409,1
1.50501767769089,0.531339861378884,1
-0.270520945744436,1.11507820749192,1
0.946753164891478,3.61911085928542,1
3.74937523588828,3.0946945290066,1
0.85434932620991,3.16177287958485,1
0.752111212901984,2.61606073995444,1
2.33613571337189,2.30096474698213,1
2.01663493732324,1.20232914945387,1
4.17074856095682,2.4340015088332,1
0.545206049801691,2.04596439715556,1
2.63418435557707,-0.326953580027333,1
2.98145097024054,3.72873109360229,1
1.19754847947987,3.45239054054818,1
2.39483200633742,1.97601661156689,1
1.12553386926335,3.58821807630534,1
1.41684114827688,1.37922432018203,1
2.51507873742729,0.925494873651628,1
4.16139675620718,1.34212754207707,1
0.891240534693306,1.95896729256519,1
1.89725448019762,3.7086218343617,1
3.32074325402892,2.98341315564076,1
3.59137516349842,1.53981973307967,1
1.61659882176836,1.19604567062107,1
1.72134144983094,3.11414319291651,1
1.96339232732942,1.86803076100734,1
1.06021869928557,1.53301749716674,1
1.45144656086352,2.60762603803882,1
1.91040495514249,2.75246964664208,1
1.72397885621604,2.04662864262648,1
1.26496756141185,3.1940200784466,1
1.10127806256808,2.68105484471237,1
1.33187299909047,3.31447611714261,1
1.79285548018519,1.06659303781144,1
1.94391560375183,3.44433380918997,1
1.72253691931887,1.06955213029134,1
2.09650520981882,1.30124310537733,1
0.949422373396564,2.01434980775397,1
2.25308600581456,3.12398848182257,1
3.46628286996777,1.51498751235656,1
0.892815038992946,1.89911355662253,1
2.73325726140279,0.779610468030867,1
1.46943598665587,2.81865203022166,1
2.82093107733027,1.1151494547151,1
2.96116299205701,2.25758986975371,1
1.3566462231582,0.946315709022159,1
2.26326915739886,0.0123775044276058,1
1.65494232041159,1.1750666893612,1
2.52502378209277,3.01347806584485,1
1.87461362542148,1.34624045092918,1
2.6430148846668,1.77468041024348,1
1.92131346229586,1.5553446170531,1
1.00635275066314,1.90580147746535,1
1.97343776994478,4.04559781923728,1
1.96714996752046,3.19095204358716,1
-0.820437926422759,2.11455967184645,1
0.88024075148841,1.64967610301274,1
1.04995085249376,2.97525882208436,1
2.72399215996655,0.213194948393917,1
1.74317208201191,2.00827359022118,1
2.9846846763385,0.950272412417662,1
0.634638649452892,1.28135507330655,1
2.00476894640576,1.86922822990822,1
4.75616627425308,2.44842939844829,1
1.42629553715743,0.55572645821399,1
2.8520372959602,2.67339673323064,1
3.12730239620692,1.09790075833429,1
0.756962833541345,1.46375293336454,1
3.15800663417041,3.26536512843479,1
2.25696136605755,0.118124202622053,1
1.10503550512555,1.57427846026286,1
1.37657418566344,1.54635320344791,1
1.53050767018431,3.2564089323194,1
3.3973541448834,0.415062193013426,1
3.83374031843229,2.00192734259788,1
0.646023899854059,2.50210668995063,1
3.53996623416173,2.03654880981363,1
1.59010829639487,1.56618256670389,1
4.17543564040572,2.47118729449145,1
2.72676180499333,1.01077103694287,1
3.67736105748961,2.24477988023304,1
3.26438590104306,1.20740298556856,1
1.76857957733542,2.26281263915764,1
-0.604202720355888,1.13772440000805,1
2.37690576120023,1.50967903287787,1
1.43783916209468,2.06315794445983,1
1.60594143253609,2.79816482505523,1
0.998307922319564,1.72003985007952,1
3.93611677270851,0.768690924542836,1
1.93139644201298,2.47729622671543,1
0.537276496067695,2.38306480599923,1
3.53232802377451,2.77379969335939,1
2.28424301343831,2.32622826874926,1
2.51970473335725,1.97621166500453,1
2.05603475065571,2.48167354244652,1
2.58433708944981,0.177885790868245,1
0.470175040319287,2.70339673851779,1
1.93768753373881,2.53196319502589,1
0.597994374046261,2.13749437181501,1
1.7206282676939,1.56456202041444,1
2.19766439146568,1.49845420923368,1
1.97860506719213,2.0219206891443,1
0.894428888437277,2.75012347211833,1
0.0783568424640555,2.64535108588223,1
-0.849679374602801,1.23579727499598,1
1.3572823483775,1.95490331912074,1
2.53743778135817,2.81946443062281,1
1.247295219677,1.78434756170791,1
0.805220574364014,2.06382619228873,1
2.124931243001,1.19111474988996,1
2.74424258462186,1.99785155363539,1
1.14469281263704,0.331663944888156,1
1.85611381388979,1.56363907363245,1
0.681793579243828,1.864325718889,1
1.04531413843203,6.64190640506703,1
1.02194693141089,1.54554414290046,1
2.8406655816788,1.46971070850791,1
2.56469322153071,1.49828952060965,1
2.89293227879441,2.84384041797451,1
1.62443920066404,0.581468915958626,1
2.0475205145428,1.7399445686679,1
2.42284454114338,2.01972956296046,1
2.80798052006131,1.54202477498536,1
0.97226460249589,2.56332886761604,1
2.92290298681632,3.54943793390141,1
1.57197543619023,-0.138162623706237,1
2.3327296606226,2.21274661438194,1
-0.0161994217572854,3.5471202149589,1
2.95497306515427,2.59722734521872,1
1.34700707003135,4.70756815357668,1
1.29015124878757,0.748812204907985,1
2.58086903815711,2.21319945245091,1
0.285863711325128,2.57314649395493,1
2.87797751678235,2.90911497186806,1
3.25966724060882,3.39808746472306,1
4.00856745901979,3.83506112521747,1
2.53738747290087,1.04858845008197,1
2.53146088522903,1.91105230485405,1
2.0530221036818,2.07878304532066,1
2.42582846589909,1.73360332334566,1
1.93897695379807,2.10659141057483,1
1.97419312876641,2.15853456705994,1
1.33624151189342,0.187046118023599,1
0.823465617312986,1.16752342472753,1
2.0368148899266,1.24282804615597,1
0.474157553461763,2.60630854681806,1
1.848412227794,0.986861050372186,1
2.00173179786772,3.10517692849927,1
3.30671415043498,0.444523986976302,1
2.57631054628598,2.29485411066256,1
1.59936069047286,1.21484643194238,1
1.31152636181624,1.67570245010102,1
2.31711183627502,1.98843003215409,1
1.57624996547453,3.56279293624436,1
2.85700366189457,1.99499562726198,1
3.7162309414842,1.87413365032462,1
1.46727514895785,1.02872631311003,1
2.15891910693839,1.28660791357897,1
0.905342104209145,2.28053811380279,1
2.64842445525367,1.80481956293587,1
2.14589441885747,2.88351717773205,1
2.29307787753947,0.289742480556596,1
3.843385992625,0.607869978400344,1
1.40875581093633,1.18221784351563,1
1.53121773358234,1.63388772931444,1
1.32131679807377,1.79806110349547,1
1.17089745097039,1.8062147409606,1
2.78835426771209,0.721372205389497,1
3.05676052967878,0.586915975299367,1
1.1565842260002,1.82323488259343,1
1.98041775989773,2.21816360588002,1
1.74882934027753,3.4182848719506,1
2.79528626981949,1.55194797484702,1
1.72798135382162,2.17284013410101,1
0.933919357055812,0.955191471446132,1
0.860809130692733,0.805822557435774,1
2.44028503043981,2.64311044998421,1
0.102079222432535,0.935346354191161,1
2.7385889319771,0.36343659202626,1
2.61734911942865,3.72606230276263,1
2.65390904091472,2.34060601220241,1
2.49330589721915,2.57636693950882,1
2.09525662284106,2.63898879018356,1
2.75180609404774,1.4879449592698,1
2.46633435507505,0.804729846368686,1
1.28979070873261,3.62388028841546,1
1.27944558014357,2.54678365567938,1
3.72665739710598,2.18536199644693,1
1.58249402473565,2.07953192435176,1
1.31665313160943,2.51514594507005,1
1.19471420116574,3.10236875840584,1
2.28261842172922,2.2047391099617,1
2.90814453878121,2.46424840834458,1
3.28770505546493,2.32950838359054,1
1.2721769361058,1.48633641542933,1
2.94161735848918,2.08207528456623,1
2.12227387875639,1.10088554176362,1
1.51080274756122,3.31114598353827,1
1.18064375835562,0.316782216090315,1
3.09208478936739,2.37191664801756,1
1.53231866251011,2.30309711924432,1
2.50572523914382,1.20847155152052,1
2.62537974450271,3.19861126986761,1
2.59210007330797,1.5160403189478,1
2.89222492189351,0.889147648852694,1
2.97033561824857,1.61225165067706,1
3.97824290226069,2.91819314500754,1
0.938692732775826,2.4600876495986,1
2.32211525965468,2.11188717408418,1
0.543325187134059,2.46384609095068,1
2.2590148118658,0.751809798455664,1
1.55873214517026,1.62755257546655,1
1.74147793166587,2.35788931121599,1
1.98405535366128,4.02500578072206,1
3.02382977940097,1.9501096839541,1
1.88251168444258,2.25761484663394,1
2.23104824304392,2.64371252006254,1
1.36585351631004,2.27800060090331,1
1.50040092031919,3.27567988755397,1
2.19940799806184,1.71723086599358,1
0.481044959996621,2.22896835937975,1
2.52598234034804,1.68960346127028,1
1.44240014430511,1.7000780732977,1
2.77221975219766,2.45740444630999,1
1.38581687133805,2.88421035761096,1
1.92878465980191,3.97045069561274,1
0.342234489615368,0.827194336947606,1
2.19777721625005,0.922727308641653,1
2.91108213317453,2.91360104159838,1
0.727756118514353,1.84592499330873,1
-0.0488973559313477,2.04495341165291,1
1.8802917758503,1.05376711698375,1
0.93548471633653,2.60910713777368,1
0.965318573250811,2.61430316155664,1
-0.754775592333664,1.38610543852547,1
2.22892238650059,2.01107677108242,1
2.36280961625498,-0.190583653735751,1
0.437907972774991,2.66351915095433,1
2.70393724777479,3.56828399031174,1
1.604890175073,2.31734650700721,1
0.368081480940732,2.22143370925321,1
0.86616406357041,0.773222608617728,1
2.8012746676991,2.66975472883819,1
2.29942557906544,1.56213585407235,1
2.9452125734706,2.46730894900483,1
0.698297164813591,2.97393351099423,1
2.03393075911715,2.24712655209635,1
0.35652944284965,0.795720381522015,1
4.42886232572157,0.288449385093471,1
1.32660366676299,1.08043486311746,1
1.9599014215235,0.231254604172097,1
2.51586949009613,2.71152818163816,1
0.588227594646771,0.466629777220947,1
4.71659214470964,3.95251969130193,1
2.70983311723331,0.37582452083798,1
1.90994297370835,1.09236300263203,1
1.41399308249575,1.87264984993695,1
2.18596924155473,3.25461463948615,1
1.55162990279225,2.19444599995024,1
2.98973905971697,-0.172789267486873,1
1.01175222908532,0.416892987428596,1
2.19878748954767,4.66259399936541,1
1.02500269065628,1.49881944204604,1
2.95618546079737,1.87895739529052,1
2.30427843601524,1.23569214748472,1
1.52582082185572,3.4860669951482,1
1.80745692100348,0.987277147141545,1
0.12938811227767,1.38779688200602,1
2.21169282706225,0.846455352675655,1
1.89807914811507,0.826044335591429,1
0.70567629476846,3.62169670048163,1
1.49695138758341,3.43054567775648,1
2.08669053978651,2.29002107598879,1
-0.488162109813844,2.3333406378618,1
4.36204310124755,2.72526055812582,1
0.301589734610864,0.803034462184936,1
0.605767808995806,1.18952577889002,1
1.89877801017817,3.36532979961263,1
1.03962003487751,3.02563946099088,1
2.88160290739443,2.0853450593691,1
3.72197052199195,0.747983034648318,1
1.1640161073008,1.23543267088314,1
1.75113748272408,3.87786935376462,1
0.706599924225517,1.27423721451949,1
2.06601197380404,3.13660787991463,1
3.59954293717795,2.85080248880287,1
0.704119188063617,3.13976056074188,1
1.17888899882587,2.76878385164229,1
3.27207301571039,0.198689590022659,1
-0.0934476151089538,2.03714795135926,1
2.53055426750779,3.04181303641838,1
2.17358678638919,3.29854671472484,1
3.10622192302323,2.32891769366959,1
2.07044480744501,2.63448539921705,1
1.9931853122694,1.7860857246022,1
3.91577943959208,1.09091613448971,1
2.7615764908372,3.0556278277525,1
1.01749396602084,0.894512200281737,1
-0.0410521397952528,1.3908011709962,1
2.18087176006207,2.32160349791616,1
0.591295658384464,2.66004847149405,1
1.20503111302597,2.57292111969563,1
2.69867433193763,3.19760205720786,1
1.93088139684623,1.1689962088191,1
2.58314651822963,2.66774520140956,1
0.97551600167243,1.98294640274111,1
4.63527077467406,3.29426143810596,1
2.47514514213409,0.838181082459462,1
2.13717125106249,4.69707804645762,1
0.539338321566424,1.81808868851548,1
2.66573614979313,-0.062737444898286,1
3.83820796368952,2.41189986586238,1
2.68913594117503,1.92347769936056,1
1.59267206252075,3.61050412237522,1
2.51065026341397,1.68228313028083,1
2.52856462756941,0.855386876978385,1
3.24807942271538,2.05783045689289,1
2.05224611525363,0.0168432613557767,1
3.06796323244409,2.90049711542965,1
2.39881568797836,1.0004826965144,1
2.92482809407129,2.98455978745257,1
2.99194927104225,1.19203308855873,1
2.40662019444919,2.65256324373811,1
2.84123421051909,4.02949639773435,1
1.3262168929414,2.1872817239378,1
0.879805005162233,2.71614741415712,1
1.46231674605754,-0.0881279080720456,1
2.46012592588663,1.51322870275209,1
1.29195845162282,2.01721123809212,1
1.16690183458196,0.438306626598255,1
2.02976468023169,1.1476529805136,1
0.682315619181884,1.97996891358791,1
1.23294324889661,2.14361850009022,1
0.603817644960073,1.25789868154809,1
1.7213380684537,3.27960606262602,1
2.48493955937252,0.801104947081098,1
2.51377404192486,2.2030022867034,1
2.62048761800531,1.15845547859488,1
-0.0247117012400411,0.263479354972005,1
2.65010334778556,2.25030292638561,1
2.01736668043967,2.06018017150135,1
2.66796921508934,2.2543458707782,1
1.19186341715937,5.88036023708247,1
1.43525017685971,1.29376794599842,1
1.09391395328362,-0.0882938738489614,1
1.06238506610012,2.54106953958171,1
1.02497987747789,2.79347135489414,1
1.9139632253332,4.04759591556452,1
1.03175292187766,2.01809891487254,1
1.90558981496795,2.20241418126396,1
1.0037647087504,0.709234474655148,1
3.22772340961897,-0.595143916298102,1
3.5768677134243,1.18007612876199,1
1.24923230380146,1.50727784176088,1
3.04090339739233,3.08071423052227,1
1.062912987213,1.38793676091246,1
0.638788484616587,1.25487070831657,1
1.24289712872876,2.15578371332074,1
2.32757353406944,1.46300678449662,1
1.0400687538645,2.49273194510681,1
2.29369150641931,2.24322094111582,1
2.28486365684477,2.07616750338934,1
2.49787913598648,2.26652848495576,1
0.536856106573937,1.9030371132314,1
3.30328517416695,3.03399141822971,1
3.20694070476276,1.6889108930366,1
0.138181019041597,2.87819224372459,1
3.51736858262441,0.419836988711359,1
0.741878411020697,1.20733931674421,1
1.63053074336005,1.91382548645975,1
1.57021925268793,0.943559233951719,1
1.88673025070339,2.20749177288735,1
1.50656345876925,0.171286083251323,1
1.12916525678986,2.19849256007828,1
2.10830425272204,1.7631712986891,1
2.86880083154617,2.76147474592801,1
3.80127316432986,3.4062673993761,1
2.13339601411224,2.22312854438545,1
3.40544932849439,3.53063793989508,1
2.51004339109364,0.740559529091418,1
1.83291972460696,2.62356239624597,1
3.61604211998794,1.68865329061189,1
2.34472381637412,0.490247123725618,1
3.10086113591219,1.27375144072107,1
1.79420311647627,2.71482697280847,1
3.99261710079191,1.46207638412603,1
3.10617289962341,2.57134806354357,1
1.84112054176111,1.50796802097279,1
2.4863155635176,2.13549041516925,1
4.02296486412326,0.532908589563162,1
2.30313825152368,1.80377460752203,1
1.88852024029357,3.77751911691295,1
3.36176908561316,1.46790682097757,1
-0.583334460232401,2.96974624616615,1
1.6557107480633,1.00539432158197,1
1.93040924210042,0.737711027272457,1
2.92862168282196,1.41355588576292,1
3.34283644418112,0.345396973946344,1
0.676630051878831,1.61173487290779,1
2.42217606301912,3.28839710586273,1
2.84103152091604,1.94133975349006,1
0.971571027397251,1.18395094404577,1
2.24545401618835,0.817843505989414,1
3.20194795047373,0.841875177821168,1
2.08782410321189,0.84779636867972,1
2.72685171662025,0.506673776945613,1
1.36177332544702,3.75386066468917,1
1.57476851080628,1.63838570326702,1
1.02224336254463,2.11807146245495,1
-0.85774341259421,2.12339672978883,1
2.53575703101776,3.07514025246968,1
2.33138712371938,2.00969255933964,1
2.66961057555739,2.06970439686343,1
2.52735217151725,2.54654818661956,1
0.671090875790162,2.37322571268168,1
2.28840550086871,0.686798150270679,1
2.56089444465023,1.79319028573806,1
1.88803446281701,1.49138622931399,1
1.93470031879684,2.23945135427412,1
3.07598315588213,1.5860884354508,1
3.97965547064846,3.03210886638673,1
0.588237320527558,0.982953196109311,1
3.35820615421318,1.93701648447262,1
1.68193316436365,2.80086331147386,1
1.40066650746505,2.20560389271617,1
1.08799091079998,2.15410724256943,1
3.83963773685758,0.908514497044347,1
2.64238841777106,2.66543677473234,1
1.29714579151714,1.74412431159493,1
2.47015899330087,3.27545888922044,1
-0.0471009117269769,1.47798823413592,1
3.04164330065399,4.43557438015833,1
1.42821404008624,1.66985780174416,1
2.44417997338388,2.42203046455682,1
1.82330629276352,2.10034338458067,1
3.27801296230094,2.88364432352471,1
1.75386936399501,0.405973315787634,1
2.81456493078931,2.1278251108807,1
0.863652611753459,0.137808209064434,1
1.825252365776,1.32189243575533,1
2.0316636172994,2.02285004881729,1
3.87520123672501,3.02964795695633,1
2.39482778267979,2.3526105553706,1
3.67566723296438,3.4220932256954,1
1.20351870717652,1.4678708177763,1
2.09503691193622,0.930932021689079,1
2.2707687635509,1.27538238965568,1
2.88291002773159,0.795595243448377,1
1.78717130049095,3.73088141214211,1
1.51657933990306,-0.530056347947628,1
3.41724036917186,2.02314252041772,1
0.0115904907863584,2.37869881857899,1
1.98983171944763,1.87470748771643,1
1.80474613484873,2.37219154007662,1
1.80734526619432,2.94790094017094,1
3.67176295361399,1.48898123344375,1
3.31711331375309,0.279815965801328,1
2.4782945880546,3.91813461132092,1
0.173843174475834,3.36244807741991,1
1.12793971227337,3.92912509661119,1
0.470573418457975,2.71735493344523,1
1.6008379363144,3.37457971652959,1
3.31988183560298,0.572976686651034,1
0.738776325199429,3.48309392528646,1
2.10457559068286,0.131248792328732,1
