-0.991621128351449,-0.598240701146197,-0.0498672525235542,1.20061536885384,0
-0.827834502259547,1.67908468953557,-0.391213370493959,2.43848572318528,0
1.51572844593732,0.534882778063691,-1.23390431961257,1.06465092705155,0
-0.377318130782918,1.77782896267264,-0.627647909236307,1.5590078104563,0
-2.094650575428,2.10142869038609,-0.892623151545994,0.657736227180496,0
-0.639155308695399,0.559289239634276,-1.03038375960688,2.38373750879715,0
0.997596988537182,0.951001310748257,-0.608212416346832,1.81582395563501,0
-0.837801550476764,-0.750707437948162,0.541689505641114,0.89119592793,0
0.578362086052012,2.34813121937975,-0.0667222406068729,0.102291134102232,0
0.162980162822122,0.466713101448348,-0.745560142781553,1.63868641296406,0
-0.275336946503933,0.671732425495232,-1.79437933435394,0.448907370690286,0
-0.929385852581165,1.12542320164557,-0.338335999339724,0.00981220076798883,0
-1.72658071245523,0.442699090105391,0.296934809414324,3.15740363430897,0
-1.65085102714994,2.29970120713011,-1.29004541322668,3.93048964458608,0
0.94049582194879,0.984408384535428,-1.78364042161132,0.418219682063815,0
1.56358341800836,0.572595797816017,-1.0033209867676,0.204830830958009,0
-0.228354765490129,0.739259809837615,-1.49959486793824,0.2425802887135,0
0.475099752336407,-0.231927075028523,0.918384027403678,0.823258858719883,0
1.34133247448282,1.67141329699927,-2.31662980908828,-1.27056954317192,0
0.0711293815785285,-0.515485811041527,-0.477906159777063,-0.283737124716499,0
-0.655431204692773,-0.0294919035304129,-0.452680475523532,2.69039707422324,0
-1.29865959183421,1.13454130924802,-3.32017343834103,-0.746691359684081,0
0.502858153608188,0.58844883588462,-0.633129610742551,2.92125662604927,0
0.0393631643843975,2.17567089082049,-3.74375369076803,1.85241773355513,0
-1.8786750287913,2.59761914065244,-1.38694534462831,0.816330685412094,0
0.167072946554339,-0.267514673295784,-1.94144087966605,0.36447667567184,0
-1.09611708173617,0.141307399322627,-0.723488449649416,4.61981049988432,0
-2.06044499602011,2.49805671472015,-1.2466615438359,1.33431704975273,0
-0.462324206358553,1.35214656152498,-0.148342954126631,0.202225054254095,0
0.391739728178393,0.418780962027316,-0.355794988957669,1.4699705589556,0
0.128292800077621,-1.02172312071788,-0.619796737080565,-2.44595208157008,0
-1.65733629020071,1.36811677120578,-2.60748132747481,1.366024812255,0
-1.6856950789841,0.799663595075003,-0.193388678255602,0.187571615446914,0
-2.21663303670649,0.533063085999401,-1.35793188354353,0.777093408057092,0
-3.6278110093642,1.60340705035642,-2.60541066300592,2.00634871679327,0
-0.614616052333077,0.324460328163504,0.905857913005667,0.59349707274197,0
1.05068169722389,1.61511004934692,-3.31390454083443,0.514657230451396,0
-4.4298226772911,-0.292843295923163,-0.0803754891643362,2.15279294241582,0
-3.53600616279566,1.44891190565331,-2.50891330100397,1.50569564628761,0
0.100096444756621,1.32038690745811,-0.902201458159459,0.710659446520946,0
-0.589020193153619,0.894579349928465,-2.13596148064964,1.68388053014305,0
-2.59365713387186,2.00914632033439,-2.36535046609065,2.52836315266622,0
-0.3253216073037,-0.882453700100722,-1.26802542472506,2.17330707460397,0
-1.16380340183237,0.456567363658679,-1.72724131246451,1.23140448340652,0
-0.844772762266703,0.916108654807703,-1.48294672748857,1.43625681801241,0
-1.83062619903207,0.870285066913616,-2.09852540387014,2.06084998499219,0
-1.11088423181588,0.366075817280864,-1.67592683436993,0.761710526497573,0
-1.52753659522225,1.06736534118125,-0.850562528713061,0.491586580127365,0
-0.0594139888413513,0.85619191387671,-1.87416372040727,0.429397092208619,0
1.79595125774982,0.742284390867205,-2.64740225082815,-0.310676415116224,0
-0.817993340921638,2.56739157937176,-1.14007724123228,-0.660192849100778,0
0.0496993990555377,0.966528249434391,-1.45238822462413,1.99230198906439,0
-1.54586793679666,1.17306327019924,-0.370490800823657,-0.813621493915207,0
-0.154466184476213,1.53412940093514,-0.87965211106946,-1.02509905843299,0
-0.498801924948579,1.64785214751588,-1.11565896508837,2.90310177603182,0
-1.87511881506091,4.2766344616829,-2.67608266059259,-0.0289174656411795,0
-1.42950509494171,0.621012337432382,-0.66984136878524,1.88257801915186,0
-2.80456387245338,-0.117495541521824,-2.04683352415853,3.50282985642541,0
-0.589566293570228,1.86140182815989,-1.72391110882878,1.08929997407921,0
-0.444171872121107,1.76488599145911,-1.69010361234947,2.25974385338017,0
-3.21403359311252,2.02056819787013,-3.09114391217805,0.660510378662805,0
0.0373669356816144,0.394626220628486,-1.47327173049212,-0.538632666221126,0
-2.81233104248343,1.24111232887337,-0.812066241254986,1.86557676488736,0
0.722915327883001,-0.752947193739271,1.23242489469019,1.0244648442817,0
0.175758115787904,2.49275086784241,-2.12464855881875,3.29119170390459,0
-1.87074173141901,1.89392818682394,-1.04692940207597,-0.127282097749195,0
-1.3546422305239,0.577273395647764,-0.539345984487478,-1.25207743481683,0
2.5201453421456,1.91912505006654,-1.81301794708344,1.44501247559814,0
-1.90880711919648,1.92428088451948,-2.92625135046325,-0.632182163105986,0
0.793923601552146,-0.418960960709469,0.0823026189986478,0.686508808785424,0
-0.645145955734545,-0.439394763477184,0.670277044178821,1.59824875737487,0
-2.43112661374233,1.2381310716175,-0.342292273363302,3.13216653694724,0
-0.872572362467809,1.04467080424073,-0.378413389494927,0.559631610186835,0
0.252906276694934,0.944718750217717,-0.680626929026989,2.44586770816564,0
-2.8206091251951,1.43574042046957,0.0474699252615416,2.0639899972248,0
-1.94999316156545,1.12596896833816,0.130608919357129,4.02689291158475,0
-2.16175104680434,-0.282881918676176,-1.07908711209621,-1.60481771153827,0
0.712014450638685,-0.702553826115211,-0.955946055505467,-1.04485368794947,0
-1.92914662714535,1.64038413908539,-0.0338129139855017,1.76909649032802,0
-2.74152154302115,1.90550626316522,-1.05954083385263,1.43493079292461,0
-2.58173915415054,2.24017588233609,-1.76924888122272,1.02564999843031,0
-0.200959324964284,0.784900089494943,-2.49822226251618,0.550463930505344,0
-0.756808443688946,1.95724078517546,-0.925811200257376,3.79886487426856,0
-0.423442842810887,0.977927940579368,-1.00300793107887,-2.85213418536519,0
0.916973946857255,1.24719872243363,-0.883432227514832,1.21974158543937,0
-1.37331446516004,0.0330579889508729,-0.435362394785889,0.446757703964578,0
-0.894813497203794,0.704768565747822,-1.55872186649458,0.995152521176678,0
-2.85117175808997,2.18227934376443,-1.92437014930091,1.35108902653835,0
0.309002378516782,0.276274248956502,-0.149793703694212,1.67660435621839,0
-1.71437313534093,0.174783277328076,-1.02071551857695,2.0015555419997,0
-0.0951059998020582,0.967411218275563,-0.757968190871683,3.37167074570475,0
-2.04214643027359,0.224279604029179,0.776937363339724,2.50930692299799,0
2.20430911982786,0.981780449680835,0.728468136986737,1.02536207675131,0
3.01382076225422,0.413416952990843,-1.77802460198897,2.86791834186166,0
-0.847403664927694,1.59666805205665,-1.54673660245006,1.53078149184631,0
-1.3066118486854,0.00196800742120873,-0.853677511578402,2.96933674035533,0
-1.52944095506955,1.64996770911514,-0.647326132962026,2.74150979151454,0
0.202961202455128,-1.86538049834388,0.983575652764554,0.613200087852613,0
-2.95854100026984,0.310831378793488,0.631043411077295,1.85162770594624,0
-3.35470626173822,1.39019925292199,-3.3954471390498,0.653483082952064,0
-2.95942656078994,1.67942812133345,-1.56825299688183,0.608624228665353,0
-3.14748328767527,1.10308395735599,-1.81387930845057,3.39091058349067,0
-1.12293728960704,1.46673165447921,-1.29594215955284,0.332030106255703,0
-3.07535738568186,1.41880739472022,-0.505394617423726,-2.19169748285928,0
-1.16065651896179,1.07356575951232,0.559733923750968,1.11296174091189,0
-1.82107633567772,0.373157455414691,-0.329989113682521,3.8909363834467,0
1.27997826794267,2.13033399076474,-0.83309514509837,0.854012204538971,0
-1.3512034329355,0.77065105942882,-1.25388840742123,-1.75004273785323,0
1.38975317655591,-0.421417346970436,0.672828519085602,-0.297576795247132,0
-0.186013221580418,1.75665430865223,-1.56898671974443,0.223138047712618,0
-2.1566988868888,1.37174838689072,-0.156553408818072,2.28809196855525,0
0.756941891850111,-0.50212308330241,-0.327326825913891,2.21542134847978,0
-1.37934270016864,-0.210496057744348,-1.61485768969125,-0.457061861583856,0
-2.2741868560947,0.5668908162506,-1.9932518764677,-0.67538594661873,0
-0.798151746001385,1.11688927390261,1.01348395813687,0.906122226704946,0
-0.497423714410799,1.47615038105559,-1.84721327000536,-0.51799740807199,0
-2.1678127834209,3.70881469692403,-3.4807433690861,2.38497416791876,0
0.767268085708641,-1.08700663169634,-0.316405635629924,0.987333172215355,0
-1.229807528358,2.1072383846086,-2.02917709805581,0.619779648547896,0
-1.19060114021617,1.41741349147164,-0.786054224385312,2.94339271252177,0
-0.257500733349436,0.711774907048778,-1.01398611658088,1.31617476548829,0
-1.94221506583109,1.89110165080084,-1.49454859963101,-0.69573320383131,0
-3.1944129500197,-0.960279447825441,-0.210870947205165,2.07756691470006,0
-1.9153933247048,1.37393003137191,-3.65444569223267,-1.10876855253337,0
0.127630764854104,-0.0822158256609284,0.257427648758538,1.7225004218908,0
-2.86740098531726,1.3433033407494,0.196243090222197,-0.0326074507388503,0
0.95511017093634,0.885665530782961,-1.92081291184655,1.54315246241206,0
-0.272794363573928,0.319118354211534,-1.12220857405643,0.219320674091426,0
-2.25843164362663,0.153969787266275,-1.23914678633004,1.21745766107012,0
-2.75918445790168,1.51652242214219,-2.40392154789697,-0.0471467310929574,0
1.65993353613871,-0.710380070815461,-0.89758744210532,0.635595934998931,0
-3.59913166654943,0.326131106693551,-0.664487041663228,1.84488474830152,0
-0.114028217523898,0.137528480682687,0.0268249316847846,-0.795969032472705,0
-1.5387685832518,2.99755696650991,-1.56385791912789,0.363606129950515,0
-0.880361509402083,3.64790271497719,-2.08148868552773,0.368840739963445,0
-0.720940204963296,0.867576773630696,-0.651711144460544,0.655371747690064,0
0.242211375999273,0.155181500962184,0.523014161879115,0.00483200275649054,0
-0.468362487815515,0.91700663944838,0.889169643741006,1.10065811265761,0
2.93777659225569,-1.78269871491704,1.42273166521574,1.35232240280072,0
0.367280705512555,0.115158551056551,-0.316867301699833,-3.60072577214104,0
-0.670607612961196,1.93165188731964,-2.13082189464944,1.72920898897811,0
0.780286513886372,1.47395203953442,1.23483309600073,0.823381491134936,0
-1.8301338432325,0.48887850984647,-1.36575321953979,1.80353973229451,0
-1.09446510077807,2.07417425733027,-0.86469910009131,-1.01449726514133,0
-2.61545225838104,2.18574797983709,-0.586636060630141,3.38512590185891,0
-1.31752146736597,1.73765976948523,-1.8638892817605,1.03378340787781,0
-2.55007564524421,3.1140006130789,-1.59979913743538,1.1627212751404,0
0.0851022526109935,0.00550769769608939,-0.256059273491541,2.73739454996609,0
-1.63825495720186,2.04847714377227,-1.94496913169998,-0.280479577320819,0
-0.252086634154265,1.65465790057101,0.503314149086545,3.08825725737862,0
-3.58941983171255,0.80523338267708,-0.897733133271655,-0.952153212306383,0
-0.59823630165978,-0.499164070968872,-1.04829671355945,0.917595294294077,0
1.9502194823832,1.01455448735058,-0.869700542506223,1.67669512286325,0
0.820517629020887,-0.328668557182155,0.108927863319996,-2.75341463148012,0
-0.58128942463638,2.3397676287009,-2.83600628157528,0.898901613146732,0
-1.24985579776437,1.58483218260849,-0.735956705009683,0.749813496830466,0
-2.85364147119139,1.17404521100247,-1.88744748517393,0.477321055551184,0
-0.973480133771049,-0.0459346142522901,-0.537217254258245,2.5976745800834,0
0.500502953410223,0.712338304203642,0.0412945383797818,0.945572322601687,0
0.0552703608573948,-0.389543054888477,-1.91821815487534,-0.303850273082014,0
1.00379775058904,0.167074913871758,-1.02191884649984,2.29894607958642,0
-3.02289834905104,0.0979417379244145,-0.557030109448679,1.22738575274883,0
-0.750361546251737,0.534460845137915,-2.16554017478743,-0.471512014832943,0
-2.963069222835,2.70848027035844,-2.37560596394288,1.75330332718808,0
-1.44644420590735,0.462157659676879,-0.213155177363416,2.27959753507896,0
-0.726618713680385,2.46628115142829,-2.06561597841539,-0.280679490549877,0
-1.86407470935358,0.449199492939874,-1.68531591875335,-2.88947977571874,0
-1.36180355463867,0.629434050985154,-0.703201364591029,-1.81512677217177,0
-2.1635479281018,0.468945025043996,-1.68880394461084,0.512794422759062,0
-2.97521299701248,1.88759414973733,-1.67654207574455,0.895109449806315,0
-1.75168004206455,1.24265405134635,0.41567814072948,1.71447724700091,0
-1.5493367974099,1.20064805279198,-0.270449476921151,-0.777526710053815,0
1.10558446209462,0.62977580604493,-0.689574459684773,0.278767346989501,0
-0.08129101020907,2.72034367422666,-2.82993560276691,2.49098382732629,0
-0.531533967391465,1.82448014614417,-0.96945388595801,0.305106697547955,0
-1.59585139463157,0.277341931299553,-0.0989208417817787,2.24773082820765,0
1.28582423207015,1.42510988858407,-1.93860411911508,0.596534481728469,0
-3.42450542442959,1.97833757276545,0.627966977563762,2.58850912817267,0
0.417255532132852,0.623641887952291,-0.728555659234499,4.0293023284704,0
-1.08761956911325,2.32273647925062,-1.4857923132556,1.98325246031543,0
-1.32049648243617,1.33951818520175,-1.76027053703033,1.67481439255772,0
-1.34034238366481,1.26004569643579,-0.793177312336786,2.45882514951489,0
0.558842609501583,-0.131418229833564,0.255729295167297,2.37051831356981,0
-2.40138287406759,3.43582878883431,-1.46418837106775,1.24080800856678,0
-3.92361681949496,1.53864142472366,-0.526368277592388,4.25204705928036,0
-1.41492742942179,0.742755816466407,-3.20762630562389,2.01203571254316,0
-1.45765824261189,0.79571188372593,-0.0325007996414759,0.556698853879631,0
-0.160337958583657,0.711557762734082,-1.55250375442181,0.291568787236946,0
-0.192673145584399,0.185690663043599,-1.31530571978192,2.762329424703,0
0.854638252818978,0.0240089672174384,0.603763389486997,-0.137064989303707,0
-0.280440057441439,1.25691611083934,-1.32414205857777,-0.5905118701533,0
-2.08795847863078,1.66669139009266,-0.609838309012132,0.798131101298623,0
-1.79451078583807,2.6203416314909,-1.52578383873196,-0.49185051740061,0
-2.83641005551525,3.05969415600952,-1.04927509619769,1.27746502661127,0
0.875921992374918,1.27169531788779,-0.858565500052632,1.61163812276358,0
-1.8961375276748,2.36022331743822,-3.0835956064794,4.38750322673822,0
-3.34336341359061,0.926529862328687,-3.09926763732875,0.040823390870331,0
-4.259182819587,0.611073639708291,-0.510086389287388,-0.624717663037866,0
-1.89983776415246,1.03502078290685,-1.99440209141743,2.41647039850671,0
1.67564570686528,0.345135596571591,-0.551319683333463,-1.68577697893183,0
-0.00466216129946828,1.53674241194081,-0.935611550614486,2.27709902296706,0
-1.37538921101886,2.72997070134501,-2.90443544398953,0.918325205728827,0
-2.09644444167675,1.25265285808778,-0.161561508901752,1.23029928506148,0
-2.29038966788577,2.76802916518864,-1.84928643420883,3.58093528351089,0
-1.12478788061542,1.44709239184285,-1.329344698844,-0.140505497378091,0
-0.0110417162521658,-1.27600968572932,0.642669145979702,0.269465888206732,0
-0.191708903722552,0.451490986483221,-0.130759570676031,1.62115130436796,0
-1.63602845160586,2.97469041651598,-2.42878763699258,0.789086165967919,0
-2.24792861299827,0.727785417796629,-2.28451336845306,1.02480990799124,0
-0.786678436330653,0.803790647322659,-1.49808131434903,0.162266592804863,0
-1.19283783617825,1.75407470581283,-2.65618042586351,4.08875096200985,0
-1.66653618477954,0.894005279890334,-0.766346736225967,1.55958560923736,0
0.0544312402661293,-0.487820281650207,0.68478374533775,-0.938982660655373,0
-2.14699976391076,0.538409022956508,-0.586398038348471,1.90039937616411,0
-1.69982621321139,0.28546296651093,0.986625984734501,2.596665644635,0
0.0024812363193214,1.32818989185378,-0.948964298040879,0.637255326272826,0
0.650604505323376,-0.847838156008941,-0.223252839270856,0.997609353798665,0
-4.40514281779937,1.92913064854033,-0.861584553634172,1.64183458929507,0
-0.141947647299711,1.87302025916654,-1.25157322019685,-0.292890348950411,0
-1.86600590091541,1.53653264167401,-0.793056480737775,1.80151975812481,0
1.96161854361005,-0.687630806805904,0.132497662414762,1.85683690595958,0
-2.99537860645638,2.72523665570015,-0.920102017237735,-1.55869305944735,0
0.672959727633186,-0.262319894896425,-0.143441465764037,1.20014376702917,0
-2.74496076634179,0.435607253023854,-0.282123806258717,0.775047669367035,0
-0.993496765939687,0.825526706797963,-1.40532273237811,1.32404420389926,0
