1,9.51443861092585,-0.777627638239564,90.5245420810767,0.604704743754043,861.290198412578,-0.470235121717717
1,-9.8921756979603,0.629115001374986,97.8551400393163,0.395785684955049,-968.000238217426,0.248994711734696
1,10.2385788643802,-1.96935654183015,104.828497162133,3.8783651888492,1073.29483542896,-7.63788385626649
1,-4.28447286803218,-0.23394864906744,18.3567077569039,0.0547319704004803,-78.6488163308507,-0.0128044705359915
1,-8.74608888522611,0.502047465428611,76.4940707882758,0.252051657543292,-669.023942307039,0.12654189582669
1,-2.10414359857644,-0.454270321007497,4.42742028343021,0.206361524548255,-9.31592804758717,-0.0937439160001321
1,9.96397981213035,-0.580228569636122,99.2808936965412,0.336665193021981,989.232820522596,-0.195342763393413
1,1.77733660136014,0.159895646774792,3.15892539453441,0.025566617857529,5.61447372467203,0.00408799089817353
1,11.4189219595931,0.328463984406301,130.391778719277,0.107888589052063,1488.93354536795,0.0354375158320146
1,-1.94994635468834,-0.267185262740569,3.80229078616234,0.0713879646257469,-7.41426305794232,-0.0190738120850446
1,8.86217084279609,1.61737543132305,78.5380720469051,2.61590328584742,696.017812143501,4.23089770524686
1,9.92660267597379,-0.360485249093901,98.5374406866499,0.129949614814292,978.142022403707,-0.0468449192659864
1,1.36653612750985,0.841750408606951,1.86742098778963,0.708543750389969,2.55189824508467,0.596416991406658
1,8.3338881600934,-0.197824221769445,69.453691864945,0.0391344227186864,578.819300308041,-0.00774173671872062
1,2.33919965330005,-0.834087789359602,5.47185501799905,0.695702440358787,12.7997613610115,-0.580276910530941
1,-7.9011159917593,0.966424418112429,62.4276339152345,0.933976155923947,-493.247976655354,0.902617363019684
1,10.2884088273009,1.0508426586944,105.851356197684,1.10427029333191,1089.04202748603,1.16041433096215
1,-10.3649238483907,0.816494508543659,107.431646382938,0.666663282481952,-1113.52083366639,0.544326909194204
1,-2.931977339599,-1.47874098173294,8.59649111992205,2.1866748910565,-25.2047171636755,-3.23352577513165
1,1.87056300204622,0.529914556075979,3.49900594462416,0.280809436741201,6.54511106395373,0.148805008012659
1,-0.351663955606541,-0.701196578508012,0.123667537672839,0.491676641711343,-0.0434894154781515,-0.344761978900304
1,10.5874356858349,0.173772117667117,112.09379440169,0.0301967488785143,1186.78583900909,0.00524735299928156
1,9.42291292755928,0.311150796792253,88.7912880403638,0.0968148183444539,836.672575930183,0.0301240078691741
1,9.6214719873646,-0.385810184488871,92.5727232036417,0.148849498455337,890.685863097895,-0.0574276524601293
1,11.2518341277266,2.03572941422339,126.603771237872,4.1441942479343,1424.52463391318,8.43645812877522
1,-10.9376264643475,0.574929452604777,119.631672673594,0.330543875472429,-1308.48654900886,0.190039409387225
1,0.998539373176876,1.00901499989295,0.997080879784469,1.01811127000896,0.995624516706633,1.0272895429991
1,-3.07674914574652,0.264413601395273,9.46638530585197,0.0699145526028182,-29.1256929030875,0.0184863586436504
1,0.883179962001528,-0.201034772437355,0.780006845281021,0.0404149797289393,0.688886415976224,-0.00812481625286764
1,-1.4571303670277,0.33847289868995,2.12322890651428,0.114563903147577,-3.09382131583297,0.0387767763835952
1,0.766076652043543,0.0359448284804433,0.586873436806243,0.00129203069448849,0.449590037641815,4.64418217048567e-05
1,9.78638960823215,1.78545249076476,95.7734215641142,3.18784059677809,937.276017539884,5.69173793367845
1,8.87861348256316,-1.1847327022804,78.8297773727523,1.40359157585262,699.899124209171,-1.66288084055788
1,-2.20504426657389,0.291276280646315,4.86222021755039,0.0848418716671506,-10.7214108135292,0.0247124248222796
1,-10.5838940288565,-0.725417785281046,112.018812814065,0.526230963202057,-1185.59524406238,-0.381737299872348
1,-9.61508491739028,0.299765437909373,92.4498579686261,0.0898593177649984,-888.913234969011,0.0269367177400623
1,-4.13700801632454,0.251606148999866,17.1148353271335,0.063305654214543,-70.8042109464255,0.0159280918668383
1,9.43023064905928,-0.226003377173414,88.9292500944571,0.0510775264937883,838.623339838607,-0.0115436934852607
1,9.36239771801789,-0.259192424688927,87.6544910303465,0.0671807130161252,820.656206796536,-0.0174127318989805
1,-0.727674853514854,0.181986149630981,0.529510692437864,0.0331189586575097,-0.385311615554271,0.00602719176586781
1,-10.0897433342097,-0.603160167900056,101.80292055023,0.363802188141224,-1027.16533902476,-0.219430988881669
1,-12.3021738354778,0.964753189273883,151.343481078314,0.930748716214129,-1861.85381309176,0.897942792380154
1,10.5175312467949,0.963732390185292,110.618463527306,0.928780119892256,1163.43314662088,0.895095484900346
1,-2.24590201730168,-0.751835563649331,5.04407587131974,0.565256714767907,-11.3285001748197,-0.424980100754099
1,0.969434731011073,0.369448866307046,0.939803697690512,0.136492464815562,0.911078344873814,0.0504269863855637
1,-9.87508190278521,-1.25834113536834,97.5172425867159,1.58342241296008,-962.990757477593,-1.99248555689186
1,9.80663001815921,-0.529874529724275,96.1699923130612,0.280767017250522,943.103533463406,-0.148771291227707
1,-1.32335576847445,-0.153332152976259,1.75127048995461,0.0235107491363348,-2.31755390504051,-0.00360495378315894
1,2.4765481290026,-0.746731122603956,6.13329063526628,0.557607369465364,15.1893894473979,-0.41638277697311
1,10.9762476619183,0.664003655092523,120.478012735766,0.440900853976231,1322.39650560351,0.292759778573632
1,0.602318612870992,0.821028282171571,0.362787711410835,0.674087440125601,0.218513791103616,0.553444852999754
1,-9.86724996834001,-0.462671804396199,97.3626219377059,0.214065198583235,-960.701328232328,-0.0990419316869361
1,-1.29217188926563,1.40381941175351,1.66970819140831,1.97070894081598,-2.15754998821438,2.76651946603368
1,9.84369788908986,-1.30681836204409,96.8983881316721,1.70777423137559,953.83845870795,-2.23175072378736
1,0.441939244356462,0.924548448920562,0.195310295702361,0.854789834401418,0.0863152844977385,0.790294615548895
1,-8.6631553257003,-0.671532522383191,75.0502601972095,0.450955928618332,-650.172061322648,-0.302831572228723
1,-10.071897368059,-0.398941167047947,101.443116592713,0.159154054765578,-1021.72465901785,-0.0634931043485927
1,0.820766216508794,0.3329336565987,0.67365718216216,0.110844819696181,0.552915056627212,0.0369039711364733
1,9.86371277634211,0.0712148171592907,97.2928297341746,0.00507155018303121,959.668527695456,0.000361169518998735
1,-7.11316184503136,-0.238718743247851,50.59707143361,0.0569866383778335,-359.905157991881,-0.0136037786954762
1,10.4130207048833,0.403160631241252,108.431000200329,0.162538494582844,1129.09425013723,0.0655291220770223
1,2.08414070581478,-0.223302767517608,4.34364248163415,0.0498641259810231,9.05276210748008,-0.0111347973314091
1,9.83304819751688,-1.29136685557725,96.68883685469,1.66762835568347,950.745992954013,-2.15351998595042
1,0.0345131672787865,0.172178219766174,0.0011911587156135,0.0296453393618488,4.11106600075532e-05,0.00510428175568721
1,-8.54713113869456,0.0524141658413127,73.0534507020421,0.00274724478084063,-624.397423284512,0.000143994543549662
1,9.65125262838516,-0.456796242644706,93.1466772969114,0.208662807294321,898.98211408716,-0.0953163863517423
1,2.20684168332633,0.307482599287487,4.87015021526659,0.0945455488645895,10.747650499111,0.0290711111159461
1,-9.40802187703743,-0.125489001268338,88.5108756388149,0.015747489439325,-832.712254365709,-0.0019761367222246
1,9.824089706814,0.948670529840483,96.5127385675288,0.899975774187822,948.14980153769,0.85378049454236
1,2.251746653591,-0.181932925739783,5.07036299195829,0.0330995894682376,11.4171728996337,-0.00602190515274218
1,0.687376530760364,-0.66962129526064,0.472486495040154,0.448392679066537,0.324776127791825,-0.300253286541923
1,11.3077552373423,2.11434781835852,127.865328507642,4.47046669699743,1445.86983810678,9.45212150784094
1,-1.68942716499567,0.191919854362248,2.8541641458253,0.0368332304984264,-4.82190244131392,0.00706902823294909
1,-9.91616499769366,-0.176537914953323,98.3303282614849,0.0311656354160666,-975.059759318265,-0.00550191629454783
1,-0.870022596552451,-0.602094055800133,0.75693931851187,0.362517252029854,-0.65855431132434,-0.218269482572174
1,-9.90917185134056,1.49785722488747,98.1916867794001,2.24357626614758,-972.99829867008,3.36055691983521
1,10.0052467577204,0.428636682782666,100.104962682875,0.183729405826928,1001.57485331456,0.0787531630432846
1,-9.64550216690634,0.366699389088197,93.035712051795,0.134468441957657,-897.376162195263,0.0493094955175144
1,7.94099133577894,0.190640357435323,63.0593433949162,0.0363437458830677,500.753699538939,0.00692858470568659
1,-1.12064428829988,-0.332371086310116,1.25584362089915,0.110470539014967,-1.40735398075847,-0.0367172130576686
1,8.89310090335358,1.40443184164816,79.0872436772283,1.97242879783525,703.330838189704,2.77014180906363
1,10.0840309159868,0.339129094952955,101.687679514579,0.11500854304361,1025.42170399997,0.0390027431142375
1,-9.22819593870557,1.20735999818575,85.1596002831419,1.4577181652191,-785.86947747468,1.75999060131427
1,1.2638102942457,0.748604127910164,1.59721645984141,0.560408140324138,2.01857860408624,0.419523847161108
1,11.4225111795334,-0.838245559893103,130.473761646565,0.702655618680502,1490.33800104366,-0.588997952492872
1,-0.885051026359087,-0.384965428415049,0.783315319259273,0.148198381074782,-0.693274027273216,-0.0570512532608703
1,-10.871307969811,-0.517427547538125,118.185336974477,0.267731266951319,-1284.82919576543,-0.138531532857896
1,7.7616254016252,-0.153007712317173,60.2428288751536,0.0234113600285349,467.582270863153,-0.00358211864019984
1,-10.1134625680907,0.264760362190416,102.282125116171,0.0700980493872005,-1034.42644374717,0.0185591849445969
1,9.02191434678073,-1.11800723681995,81.3949384806479,1.24994018158177,734.338163233892,-1.39744216860046
1,-2.43719254652795,0.215752369312636,5.93990750885138,0.0465490848640163,-14.476698307638,0.0100430753487465
1,8.15501210786491,0.449477995673353,66.5042224794233,0.202030468594535,542.342739543839,0.09080825008882
1,-9.92146721389882,-0.152309997453537,98.4355116764692,0.0231983353242964,-976.624701781444,-0.00353333839416988
1,-0.539651356393755,-0.166211683640824,0.291223586457619,0.0276263237787174,-0.157159203445708,-0.00459181778806715
1,9.97406889682929,0.593672263417329,99.4820503586974,0.352446756351054,992.240824275489,0.209237863577026
1,-7.25313767315701,0.910916258181423,52.6080061057695,0.829768429419245,-381.57311099543,0.755849552883656
1,-11.6649694749148,0.739389209669608,136.071512850693,0.546696403375848,-1587.27004380881,0.404221421621286
1,-9.84325413126776,0.627199613764487,96.8896518927198,0.393379355506322,-953.70946627011,0.246727379836488
1,-2.12458991433203,-0.483021384172425,4.51388230408139,0.233309657567845,-9.59014881773317,-0.112693553739215
1,-9.81062952766432,-0.651694691333854,96.2484517290791,0.424705970712728,-944.257902525278,-0.276778626491276
1,9.70191689762001,-0.613494650545558,94.1271914883247,0.376375686248016,913.214189626091,-0.230904470108571
1,-0.754168243506426,0.0085591080208907,0.568769739513567,7.32583301132755e-05,-0.428948075408554,6.27025960869595e-07
1,-11.4660918299092,-1.75147500018653,131.471261851911,3.06766467627839,-1507.46156138806,-5.37293798945689
1,10.869263938427,-0.751689477838004,118.140898563189,0.56503707109237,1284.10460840623,-0.424732420928539
1,-4.33154381803585,-0.104565897922771,18.7622718475646,0.0109340270083954,-81.2696026336266,-0.0011433263520447
1,0.426676326583425,-0.500666341058698,0.182052687666726,0.250666785069105,0.0776775720182783,-0.125500422105496
1,8.15508029296323,1.0858365191308,66.5053345846772,1.17904094627808,542.356343448427,1.28024571701928
1,10.4054173435377,-2.19194532414079,108.272710093195,4.80462430402267,1126.62273543556,-10.5314737774557
1,-2.00616122112034,-0.423086928131904,4.02468284512707,0.179002548756091,-8.07416265120222,-0.0757336384809956
1,10.311481809698,0.889116205625665,106.326657111732,0.790527627106181,1096.38539069362,0.702870924254908
1,11.4660170327573,-0.722524516616246,131.469546595481,0.52204167711154,1507.43206055267,-0.37718791040855
1,10.2628846343401,1.78631921876118,105.326801017774,3.19093635131556,1080.95680774951,5.70003093019867
1,5.25014599717249,1.00603397045834,27.5640329916263,1.01210434971617,144.715197476917,1.01821135746311
1,10.2618435311894,0.640655049968183,105.305432658613,0.410438893049735,1080.62787292688,0.262949749535663
1,-9.95727183245462,-0.667180258338166,99.1472623453942,0.445129497116181,-987.236242616783,-0.296981612879912
1,-11.3213823751594,0.978869898679714,128.173698884569,0.958186278541233,-1451.10345551074,0.937939705391949
1,10.992180233713,-1.02146793960296,120.82802629043,1.04339675163671,1328.16344226822,-1.06579633008277
1,3.37114007006973,0.479051821091365,11.3645853720298,0.229490647290953,38.3116091273778,0.109937912508167
1,-10.5046826688677,1.99420726333258,110.348357973609,3.97686260912843,-1159.17448354337,7.93068830039969
1,1.59209586258232,0.466834405817724,2.53476923565176,0.217934362455188,4.03559561268212,0.101739258604032
1,-9.0578231312131,-1.00343800984889,82.0441598763391,1.00688783960951,-743.14148910885,-1.01034952991882
1,-10.5202177377651,0.664803168405221,110.674981249987,0.441963252721621,-1164.32490087293,0.293818570728011
1,-2.30502287119445,-0.270350391383737,5.3131304367295,0.0730893341213398,-12.2468871743008,-0.019759730085681
1,-0.892215681797069,-0.183026800326776,0.796048822844608,0.0334988096378575,-0.710247243218056,-0.00613117994277282
1,-9.87602192556657,1.9870187227917,97.5358090742717,3.94824340472476,-963.265788945382,7.84523356732694
1,-8.65714684937788,-2.28629302602958,74.9461915716933,5.22713580087151,-648.820186237755,-11.9507641276421
1,-1.47808275773014,-1.16277359080059,2.18472863869914,1.3520424234633,-3.22920973118044,-1.57211922364515
1,10.0513386833317,-0.91675622271483,101.02940932704,0.840441971886364,1015.48081012303,-0.770480407557546
1,9.12485853383643,0.82035985852582,83.2630432625274,0.672990297480504,759.763490867265,0.552094225230356
1,2.86300487678744,0.31656939494447,8.19679692450865,0.100216181815508,23.4674695689045,0.0317253760409802
1,4.06805110980765,-0.77960089620898,16.5490398320073,0.607777557369845,67.3223398548483,-0.473823928421236
1,9.92423155468733,-1.30516341830991,98.4903719510518,1.7034515484944,977.441257149521,-2.22328264595826
1,-10.0643863432136,0.403042820275469,101.291872465464,0.162443514975604,-1019.44053791995,0.0654716924112277
1,-9.37313359354667,0.156081129212429,87.855633362473,0.0243613188962269,-823.482588452115,0.00380234216242718
1,-9.55320495076989,-1.46643287458713,91.2637248314144,2.15042537566987,-871.861067885169,-3.15345446522867
1,9.84150505657008,0.29752888915203,96.8552217784945,0.0885234398800411,953.20115488827,0.0263382807314252
1,1.89539342076965,0.790480226769169,3.59251621949688,0.624858988913037,6.80923160644264,0.493938675254732
1,2.4548430336453,0.123118968264856,6.02625431983686,0.0151582803466027,14.7935084360264,0.00186627183694317
1,5.01094943239559,-0.134855451160488,25.1096142140257,0.0181859927076987,125.823007093445,-0.00245248025139805
1,0.707199909153533,-0.0117387047689228,0.500131711506766,0.000137797189651932,0.353693100942386,-1.6175605273113e-06
1,-10.067046091791,0.782944561276045,101.345417014244,0.613002186031739,-1020.24898427417,0.479946727603876
1,-2.92390032020767,0.186171959027507,8.54919308251051,0.0346599983281397,-24.9969883914697,0.00645271978863989
1,-0.977796650569279,-0.576842398054881,0.956086289864501,0.332747152193706,-0.934857971884718,-0.19194266521735
1,0.452647023844542,-0.322604355849836,0.204889328195321,0.104073570413288,0.0927425446251196,-0.0335745871441712
1,-5.39023367538797,0.678508713570576,29.0546190752865,0.460374074391197,-156.611186165179,0.312367820976416
1,-0.495530376723153,-1.54229764128188,0.24555035425539,2.37868201430366,-0.121677659548677,-3.66863566002017
1,7.99898723376802,0.0175970051203189,63.9837967659837,0.00030965458920453,511.805573499111,5.44899339176236e-06
1,-9.45624395375443,0.360536274080849,89.4205497129173,0.129986404928101,-845.582532564172,0.0468648141139421
1,-9.55804795748354,-0.169375556510406,91.3562807575553,0.0286880791432098,-873.187712698045,-0.00485905937009573
1,-10.3369317637749,-0.279624147340742,106.852158288938,0.078189663776037,-1104.52346904482,-0.0218637180642336
1,1.64671985037054,0.606722112556667,2.71168626560439,0.368111721865225,4.46538760154791,0.223341521546941
1,-0.0373931520015871,0.74587602630688,0.0013982478166138,0.556331046619342,-5.2284893142527e-05,0.414953990363583
1,-10.1150380159493,-0.848064121879072,102.3139940641,0.719212754818522,-1034.90993952199,-0.609938533359398
1,-0.6650840663674,0.321670063203107,0.442336815335796,0.103471629561091,-0.294191167847537,0.0332837256206447
1,-11.3887938282865,-0.548575078495577,129.704624863217,0.300934616746428,-1477.17923114242,-0.165085231003708
1,-0.853434007695334,0.524049498263302,0.72834960549092,0.274627876630019,-0.621598322817431,0.143918600957078
1,3.3095924365465,0.318807221895991,10.9534020960458,0.10163804473304,36.2512967315257,0.0324029426802809
1,1.47632297358281,0.711457448705401,2.17952952232839,0.506171701318398,3.21768950541538,0.36011962722686
1,-9.55909332394532,0.923399462205666,91.3762651758959,0.852666566801713,-873.474246409963,0.787351849225453
1,-12.5010645787382,-0.0301514090728372,156.276615601782,0.000909107469077569,-1953.62406378452,-2.74108711913295e-05
1,-9.5873228744107,-0.307021476936862,91.9167598981987,0.0942621873004922,-881.235654713716,-0.0289405159642962
1,8.72942732188479,-1.23599088051626,76.2029013680686,1.52767345671936,665.20768920931,-1.88819046091189
1,-10.7907343757831,-0.699188993088423,116.439948368707,0.488865248056003,-1256.47255357661,-0.341809200544199
1,-0.501054110862775,-0.0170547688303858,0.251055222012486,0.0002908651398579,-0.125792251042923,-4.96063772109433e-06
1,-9.98785485274044,0.254287982642184,99.7572445594107,0.0646623781162316,-996.360879168725,0.0164428656840226
1,-2.34618312177029,-0.739942411214544,5.50457524087979,0.547514771913993,-12.9147415226668,-0.405129400505621
1,7.39525387487978,-0.233296288988152,54.6897798739244,0.0544271584556431,404.444806528961,-0.0126976540878716
1,10.3232313178013,0.664293354841849,106.569104840834,0.441285661287038,1100.13752060295,0.293143132379971
1,9.76488725916222,-0.205302374986768,95.3530231841486,0.0421490651752075,931.111521213493,-0.00865330318394216
1,8.74627154794061,-0.0295708771673473,76.4972659903154,0.000874436776446343,669.06586102634,-2.5857862506906e-05
1,10.2919880369182,-0.0490409823452864,105.925017752068,0.00240501794939069,1090.17901551464,-0.000117944442796166
1,-10.096793982933,1.51304347829756,101.945248733792,2.28930056721879,-1029.32017400395,3.46381129309331
1,-2.59482005002266,0.768671750028139,6.73309109199959,0.590856259291321,-17.4711597641495,0.45417451484454
1,-8.89120983137065,-0.525247741243282,79.0536122654622,0.275885189681169,-702.882254580041,-0.144908072722509
1,10.4800391089425,0.745451500280452,109.831219724964,0.555697939270377,1151.03547810048,0.414245862531858
1,1.57906797610813,0.380010559167819,2.49345567317022,0.144408025079039,3.93733600334823,0.054876574358606
1,0.698761936408198,-0.41713543541349,0.488268243772934,0.174001971477602,0.341183263505405,-0.0725823881351149
1,10.92096880669,-0.217986011359924,119.267559676696,0.047517901148609,1302.51729887924,-0.0103582377395804
1,-9.83345378381676,-1.06936204842201,96.6968133184602,1.14353519060531,-950.863644809435,-1.22285313386835
1,-9.53205826694846,0.240420587974487,90.8601348045004,0.0578020591219982,-866.084099099289,0.0138968050402469
1,-10.1144436829294,0.0827478624541364,102.301971015151,0.00684720874072867,-1034.72752448542,0.000566591887072577
1,10.1841359917617,0.91498121752095,103.716625898696,0.83719062841612,1056.264222759,0.766013700485311
1,-0.80086620462619,0.974657259603954,0.641386677712359,0.94995677369869,-0.513664914277298,0.925882265795379
1,1.39618003374658,0.0845797081539099,1.9493186866326,0.00715372703140057,2.72159982968555,0.000605060144528596
1,-4.34352903898075,-1.05588503866021,18.8662445124691,1.11489321486647,-81.9460808964206,-1.17719906528128
1,-0.34633713496677,0.307253508954732,0.119949411056991,0.0944047187649954,-0.0415429353664296,0.0290061811024294
1,-1.13601474021736,0.83901963885491,1.29052948999112,0.703953954384224,-1.46606052331511,0.590631192577938
1,0.891791245292629,1.08365989901424,0.795291625180579,1.17431877673155,0.709234108790587,1.27256216700343
1,10.7054264788903,-1.19697985416618,114.606156094926,1.43276077127968,1226.90777810245,-1.71498577906138
1,11.2056718324066,-0.00402148950191557,125.567081215591,1.61723778140171e-05,1407.06350505506,-6.50370476000821e-08
1,3.26807437127743,-0.079355447502362,10.6803100962004,0.00629728704830013,34.904047702688,-0.000499724031768685
1,2.86696825534119,-0.559246427231895,8.21950697713408,0.312756566371639,23.5650655779988,-0.174907992336654
1,-1.72551008080888,-0.967836344617979,2.97738503897307,0.936707189963492,-5.13750789919758,-0.906579262711645
1,2.97683890099126,0.209133610151086,8.86156984245488,0.0437368668948265,26.3794658308707,0.0091468488704126
1,7.74170726988218,-1.08254464448367,59.9340314525467,1.17190290730028,463.991727009528,-1.26863721615276
1,-10.4779116950748,-0.523499542950393,109.786633489784,0.27405177146927,-1150.3346510055,-0.143465977108908
1,-4.08460212536999,0.403733222135976,16.683974522577,0.163000514656298,-68.147397794537,0.0658087229920094
1,-1.13530014765932,0.55210417750479,1.28890642527526,0.30481902281824,-1.46329565493405,0.168291855880878
1,0.879327410418906,-0.273829265678377,0.77321669471402,0.0749824667419592,0.679910633855545,-0.020532393806704
1,11.162434952124,-1.43208818192597,124.599954060399,2.05087656081203,1390.83888223684,-2.93703608532788
1,9.11054772647739,0.654193109070257,83.0020798764223,0.427968623955009,756.194410111033,0.279974124689647
1,10.2136335301647,1.95296239411673,104.318309888504,3.81406211283417,1065.46898768733,7.44871987519054
1,-9.80916303193825,-1.6537331915889,96.2196793871439,2.73483346896282,-943.834521989323,-4.52268488109204
1,10.9564033221934,0.36486508109213,120.042773758571,0.133126527400366,1315.23704521372,0.0485732212154483
1,-4.63913093191937,-0.236874194361302,21.5215358034911,0.056109383954316,-99.8412224483857,-0.0132908651202876
1,-5.55700839222383,-0.387056213947824,30.880342271246,0.149812512755624,-171.602321156058,-0.0579858639892019
1,-5.33457145789813,0.100827351926221,28.4576526394214,0.010166154896454,-151.809381529037,0.00102502647748125
1,-8.26064436673452,-0.210985677853247,68.2382453536627,0.0445149562591943,-563.691877076582,-0.00939201822095377
1,-8.25673835642736,0.23582188940973,68.1737282864988,0.0556119635247749,-562.892637243792,0.0131145183121974
1,-3.91987315817067,-0.322627906978602,15.3654055761469,0.104088766361393,-60.230440882344,-0.0335819408311611
1,9.28412607620992,-0.500826241702924,86.1949969989611,0.250826924378276,800.245219276891,-0.125620705854275
1,-9.82668309076644,-1.38683307640557,96.5637005663552,1.92330598181254,-948.900883537236,-2.66730435162631
1,-9.93274708118411,0.0790073441688001,98.6594645787714,0.00624216043260723,-979.959508825979,0.000493176517655866
1,-1.36887843992148,0.474321664864946,1.87382818328187,0.224981041760255,-2.56504300021179,0.106713382290774
1,-9.79906238451126,1.32779764140035,96.0216236155435,1.76304657650834,-940.921880070771,2.34096908596674
1,10.4281981360008,0.200806031497174,108.74731636369,0.0403230622856439,1134.03856179892,0.00809711411539349
1,4.85490300102041,-0.0762820296423681,23.570083149317,0.00581894804635912,114.43046741592,-0.000443881167359766
1,10.4849141802436,-0.117475146202833,109.933425367074,0.013800409975377,1152.64253051398,-0.00162120517951644
1,0.418751310280468,-0.515040600425981,0.175352659861609,0.265266820087155,0.0734291560782141,-0.136623182290779
1,9.66253190700583,1.29204375474617,93.3645228539058,1.66937706417858,902.13768105824,2.15690821008844
1,-11.8009436367147,0.469730650021399,139.262270716917,0.220646883569526,-1643.42620745124,0.103644604044309
1,-2.30326670900125,0.182203608247881,5.30503753279346,0.0331981548585472,-12.2189163392853,0.00604882360239922
1,1.70900311960373,0.484379977237177,2.92069166281527,0.234623962348288,4.99147116315188,0.11364714954156
1,0.841135296017672,0.510519524696453,0.707508586206736,0.260630185096292,0.595110444094048,0.133056798216908
1,9.46609362970487,0.537390951019984,89.6069286063391,0.288789034238162,848.227576057885,0.155192613753389
1,8.81633011440748,0.181441504847932,77.7276766862082,0.032921019681482,685.272856691546,0.00597323935213646
1,-11.2636919210864,0.746997288785746,126.870755693147,0.558004949453256,-1429.03310592302,0.41682818437061
1,3.24572716449448,1.07130187489369,10.5347448263374,1.14768770715074,34.1929074538609,1.22951999246302
1,-2.33012959110564,0.69897985024494,5.42950391134615,0.488572831048439,-12.6514477288515,0.341502564279984
1,-9.77820949958158,0.990690574613764,95.6133810177074,0.981467814628549,-934.92767055446,0.972330913239272
1,11.105490659633,1.12144382750666,123.331922791196,1.25763625825279,1369.6615165922,1.41036841906617
1,-3.07631631902183,-0.194561727930855,9.46372209468005,0.03785426597544,-29.1134027185517,-0.00736499139773579
1,2.13885224650374,0.190754817585223,4.57468893237409,0.0363874004319715,9.7845837000641,0.00694107193180118
1,10.0710771064442,1.68819949591743,101.426594083944,2.85001753801587,1021.47504966341,4.81139817103423
1,-7.52780656135652,0.407644487933265,56.6678716252022,0.166174028542374,-426.584775838306,0.0677399267729637
1,-9.89102422940156,0.899407981107992,97.8323603066086,0.808934716480755,-967.662246212209,0.727562340198122
1,10.2195131100526,0.304089015360727,104.438448206536,0.0924701292630567,1067.31009064024,0.0281191505578821
1,0.395175686521189,-0.8405460583792,0.156163823217493,0.70651767625681,0.0617121460497465,-0.593860647952893
1,-3.96729185598926,0.700724899764318,15.7394046705987,0.491015385149713,-62.4428119677854,0.344066706541771
1,-4.47192578075186,-0.440360784048531,19.9981201885531,0.193917620127837,-89.4301092377651,-0.0853937152403193
1,-9.36164880922446,0.921050847400058,87.6404684272538,0.848334663496366,-820.459286891875,0.781359360692171
1,-11.3046742587885,-1.22667485188394,127.795660097316,1.50473119224448,-1444.68830908702,-1.84581591237164
1,3.37516565929395,1.12475208488327,11.3917432276772,1.26506725244926,38.4490205415504,1.42288702970985
1,2.68620806040188,1.17815056401846,7.21571374376802,1.38803875149701,19.3829084200623,1.63531863795568
1,-11.7686448585187,0.817421649136146,138.501001805938,0.668178152476457,-1629.96910280313,0.546183287314048
1,9.68220538933741,-0.656853534839679,93.7451012013143,0.431456566231381,907.659324075346,-0.283403770658873
1,-2.9278173222916,-0.255331755970693,8.57211427271073,0.0651943056070774,-25.0975846563055,-0.0166461765299451
1,11.5721366201029,1.47645308845978,133.914345954326,2.17991372242241,1549.67510677518,3.21854034804641
1,8.45764978297267,0.175485239401477,71.5318398514176,0.0307950692477938,604.991249794977,0.00540408009933415
1,-4.38036600455021,-0.871700815078274,19.1876063338192,0.759862311008127,-84.0487384933539,-0.662372595853045
1,-4.52484460353596,-0.429879030993448,20.4742186861485,0.184795981287866,-92.6426579336343,-0.0794399173675111
1,-9.48919767999698,2.05515775144751,90.04487261006,4.22367338333479,-854.453596267004,8.68031509334302
1,1.54974249564659,-0.27227703109315,2.40170180281293,0.0741347816609003,3.72201934569024,-0.0201851982513689
1,8.62622833950183,0.707389265810995,74.4118153652245,0.500399573384618,641.893310497277,0.35397728682868
1,-5.23106811097218,0.47412506777734,27.36407358163,0.224794579894867,-143.143332699161,0.106580745428633
1,11.2151420725824,1.02266680132084,125.779411708207,1.04584738652381,1410.63397211337,1.06955340144607
1,-10.5384277524473,1.02702138549674,111.058459493551,1.05477292626765,-1170.38155167089,1.08327435211986
1,-4.0153091309982,0.173944489548515,16.1227074174775,0.0302566854442935,-64.7376543098097,0.00526298370503762
1,8.55406324933749,-0.508664728248062,73.1719980736662,0.258739805763675,625.917899602541,-0.131611812985736
1,0.973318774455929,0.423470430554393,0.947349436708391,0.179327205553923,0.922072992718525,0.075939768946036
1,-0.317696755956066,1.08026607476931,0.100931228745008,1.16697479229749,-0.0320655239469486,1.26064327822995
1,-10.214668788377,-0.532259506105386,104.339458456243,0.283300181839549,-1065.79300968914,-0.150789214865484
1,-11.5199792765105,0.929104294156191,132.709922531231,0.863234789419474,-1528.81555734709,0.802035149714649
1,1.89817381491239,-0.0418451500120959,3.60306383161907,0.00175101657953481,6.83924141863725,-7.32715514443013e-05
1,-10.2612126731621,-0.955238747742283,105.292485523862,0.912481065188246,-1080.42858684619,-0.871637270048965
1,-10.9049450475144,1.59718576062302,118.917826489309,2.55100235393695,-1296.79236303576,4.07442463502391
1,-2.18333645722401,-0.0685716906758455,4.7669580854435,0.00470207676214384,-10.4078733780076,-0.000322429353267808
1,0.360517686654985,-0.356662316956524,0.129973002391062,0.127208008336796,0.0468575661496286,-0.0453703029888266
