-0.0765166130004925,0.832208719974367,0.871151947097173,4
-0.263822430702517,0.417678455660781,-0.661460162019326,4
-0.320381836998128,0.130847950509807,-0.831036256800281,4
-1.28754171362301,-0.715400033464777,-1.86889665599995,4
-1.13788868541765,-0.521693205948434,-1.56462930883193,4
-1.89662673201283,-3.04386480318499,-1.48503480390714,4
-0.896797460454899,1.15775417564348,-0.482706053697698,4
-1.53072503719647,-1.93600237377658,-1.8635383703441,4
-0.796843649606835,-1.71333151394413,-0.27306215619812,4
-0.918581292063138,-1.52037178564614,-0.297671343596672,4
0.458580926046733,-0.640747466716638,-0.291734427367429,4
-0.295762170789297,1.04605032128179,-0.83378899511972,4
-1.20291253459588,-1.73658383112601,-0.93400677736944,4
-1.83939531272759,-0.895019336157341,-1.49052590209252,4
-2.19036110264502,-0.453978015020226,-0.662191420497764,4
-0.797779263253792,0.496580773172912,0.697868720768767,4
-0.238512607781605,-1.38782089280269,-1.24436574335621,4
-1.00860674682707,-2.35531235344812,-1.14394860687078,4
-1.66322844828081,-1.820985091137,-1.92601635740325,4
-2.15724170367714,-1.19938354063056,-2.07692697722953,4
-1.72532695557831,-1.52153660260328,-1.2350034095977,4
-0.813452659448775,-1.95814298089517,-0.730111298689696,4
-1.12485052648597,-0.159922337205175,-1.03012674344592,4
-1.17419628687677,-0.12935519212694,0.203797177342095,4
0.389821976577803,0.203068676011179,-0.480923436244591,4
-0.367871860205329,-1.70308545843848,-0.661087819817727,4
-0.421642975133036,0.689601193155513,-0.451689762620958,4
-1.39634652716236,-1.26443019402032,-3.19444909880313,4
0.131590955988707,-0.6940527186065,-0.792851299005446,4
0.265005715227828,0.771103292583466,-1.23191945792826,4
-0.897151657724786,-1.94212004016253,0.0557523494365917,4
-0.71013863509044,-0.181227551650597,-2.30696829043358,4
-1.46981917150451,-0.182056368233005,-0.0386240953122833,4
-1.04679663256115,-1.03993005595561,0.123610723621268,4
-0.44739837075001,0.124773304235698,-0.178099584699621,4
-0.999843376835431,-2.99493836658503,0.522356492917161,4
-0.926003864541269,-0.581048766891444,-0.732962191154419,4
0.065008294148714,0.531318297764874,-2.52672180677151,4
-1.49402521468316,-0.824235248780989,-1.31005539307945,4
-1.48946033246872,0.278057890448163,-1.11750455121207,4
0.0901272966240267,-1.52502402378874,0.400004009096746,4
-0.978757874396171,-0.18231050054601,-1.82011842468157,4
-1.20377381393694,-0.0519352094308437,-0.257378743798199,4
-1.60621790098115,-0.813814659218098,-1.75151660862706,4
-0.223014522934401,-1.35095459840145,-1.06309300880127,4
-0.757890579990529,-2.47043490219637,-0.816965366015175,4
-0.952862398757588,-1.28667420938285,-0.435769857948817,4
-1.30851640394531,0.155304091203615,-1.71107298969339,4
-1.52752198978571,0.923760805488923,-0.243736811450927,4
-1.4572075496288,-1.91498600494771,-1.2425272251892,4
-0.805638614045582,-0.0091639010532325,-0.943130573804975,4
-0.674244734793613,-1.75857150823647,-1.87372516001225,4
-1.61397401963217,0.090982398730129,-0.188057422882695,4
-0.949436554629259,-2.81559470752381,-0.250018900194539,4
-2.06960546720777,-1.65598187328543,-1.20183491833861,4
-1.39758192094725,-2.73385528695708,-1.89746539687936,4
-1.31939947116649,-1.43928131823667,-2.14012758131417,4
-1.81871408622274,-1.98919836078095,-1.13116814796379,4
-0.880007766449144,-1.29847925384173,-0.434106925775345,4
-1.5043166918696,-1.36480718261743,-2.36911473354196,4
-1.44229242298858,-2.73323977867616,-2.83406940374183,4
-1.32568372180286,-2.56047643672959,-1.64993692900861,4
-1.07531743017006,-1.32636275116531,-1.62141855754183,4
-1.35954343085644,-0.0323577918441713,-0.788391418767381,4
-0.855846691321022,-2.36067058701595,-1.47472683903427,4
-1.84529261198263,-1.00297200730135,-1.97299254690692,4
0.365293906315052,-0.381745043097798,0.287123296987305,4
-0.522480279463119,0.121510914825574,-0.331531478755242,4
-2.14810865138223,-0.640232804015202,-2.12572003341128,4
-1.19132293067339,-1.73903704944477,-0.541747214508722,4
-1.16688057815,-0.454702647822963,-1.60130700131565,4
-0.124982849445119,-1.75057924670425,-0.00944059623129478,4
-0.877826042565515,-3.37371505906084,-1.81704367104062,4
-0.53229984128642,-0.0811220587965198,0.322047547354203,4
-1.48481303975038,-1.28896224569782,-0.507041429650061,4
-0.916164061706685,-2.20758470401917,-0.802303914125876,4
-1.05654389476692,-1.02951169354803,-1.49355553773406,4
-1.05749985122372,-1.09977976544244,-1.22724095831248,4
-0.523968202292145,-0.875568459869357,-0.765237646828355,4
-1.87154637659887,0.487912533505373,-2.29831096198069,4
-1.02459328911787,0.283169019227538,-2.70660005429706,4
0.709554399949721,0.0746925401024605,0.608039487358111,4
-1.20471477567635,-0.24293072277219,-0.974996878880369,4
-0.0518898834220454,0.632279908394312,-0.838150731829893,4
-0.955562011322129,-1.22617817335214,-1.76971013808577,4
-1.81933592375189,-2.30731806042952,-0.188130920574608,4
-1.32346242804288,-0.174647833057891,-1.94308559939798,4
-0.875999962164895,-1.53662536269183,-1.00268582605565,4
-1.48739541303825,-1.54856662632189,-1.87122464726627,4
-0.804172837682524,0.167047303648038,-0.617175855457805,4
-0.18572342101632,-1.24455532674656,-0.726705196784161,4
-0.448663067012384,-0.822157637405754,-0.270880802298277,4
-1.8323182903268,-3.10219823748674,-1.56511061699855,4
-0.611525451530901,1.0561926284434,-0.785063918571937,4
0.10943736922377,-0.507396756992382,-1.33663093445102,4
-0.519392331922482,-0.898271310400949,-0.531203470689059,4
-0.739214840793673,-1.63421099889738,0.46421383732456,4
-2.10732040952339,-2.07640259695667,0.418860340312015,4
-1.56964756687141,-0.525152748344566,-2.21748925991129,4
-0.540690764132451,-0.469116660607264,-0.851886572293053,4
-0.671286784101979,-1.76243310288596,-1.71164905673433,4
-1.15097550303548,0.50321887801516,-0.00809600989611181,4
-0.862566504457696,-0.735653609331761,-0.976826740077124,4
-1.48745927077779,0.458870263794052,-0.476594479142706,4
-0.789723979752338,-1.61917323458712,-0.643366219213199,4
-1.98950682300022,-1.53727497519775,-0.915202290502359,4
-0.684773771035571,-1.88070112561589,-0.639659183444461,4
-0.72226305127694,0.309099006322814,-0.530472368640667,4
-1.25930209897621,-0.862648676651161,0.0460141463073402,4
-0.343886748619147,-2.83642617411824,-0.634627366773752,4
-1.72909753690881,-1.22726931721649,-0.629587489842598,4
-0.804142689676867,-1.27976931793689,0.36639123996377,4
-0.75120103886817,-1.15292572462952,0.63926014839828,4
-0.597913718567436,-1.96657700723024,-1.21541728563598,4
-0.0906598724929704,-1.56197326987331,0.130884999571913,4
-0.601172658597675,-1.42333434301084,-1.2191269423933,4
-0.563729658977039,-1.45870987882427,-1.37873873015305,4
-0.844077436608874,-0.922541580505487,-2.6785392373569,4
-1.74281608874569,-0.550625698295098,-1.34349307152835,4
-0.986029056273704,-1.70920529404489,-2.03248025594275,4
-1.4774648258051,-0.996624979411909,0.079754204763238,4
-1.04202182055225,-0.792651063262592,-0.999432391408172,4
-0.594967341421514,-1.60410426456714,-0.250913291271464,4
-1.59529809584961,1.61164275821587,-2.18222379154738,4
-1.23936391976552,-3.18114731074618,-1.01402762676094,4
-1.97213850560919,-1.53932226273125,-2.13233267626413,4
-0.216500004544565,-0.849453373868422,-1.3505558246434,4
-0.359311376725419,-0.497997512100112,-0.814397266952814,4
-1.0789797451612,-2.36554246009559,-2.07030424194953,4
-1.47347724903611,-0.865662040843959,-1.66801032468087,4
-1.5386934165671,-0.893228669066819,-2.43952958745955,4
-1.02560801476989,0.304200872067681,-1.54657795901535,4
-1.30292652257956,-0.955605868394198,-0.45204912960262,4
-2.6279511021844,0.594506197812924,-1.99878389867221,4
-0.29001893726055,-2.16049078861821,-0.86377767209762,4
-1.18832523239102,-2.65661211320154,-1.77566169893604,4
-1.67182894716326,-2.42635006351919,-0.416536622521422,4
-0.535096563237643,-0.432730983451845,-0.338072344744793,4
-1.17512583917391,0.0734210745813797,-1.69343344407885,4
-2.05122973798428,-0.839639323904473,-2.49328345867974,4
-1.4200425841418,-0.0756043826524735,-1.06332106180874,4
-1.00099319180275,-1.50930290544934,-1.41092522662087,4
-1.6310165050431,-1.18327367363445,-1.38911139347773,4
-0.301288320019619,0.734616563760025,-0.338020476685691,4
-1.03415823318122,-1.49154919308166,-1.1740143538998,4
-1.32647764999352,-1.34890846989049,-1.0423272062774,4
-1.29496374852488,-1.6322785188914,-1.61931024897558,4
0.0337350684498259,-0.188488426845101,-0.171885719257831,4
-2.19899936745847,-0.0978844223747136,0.0236598588027985,4
-0.898296050922689,-1.81880356897348,-0.122398626760405,4
0.405310979406878,0.140813523612622,0.833466868537521,4
-1.90166568838688,-1.02426344608169,-0.747598597729004,4
-0.826451506585415,0.00574685365996408,-1.65556814223104,4
-1.66698496470712,-1.19395755073981,-0.449903338763508,4
-1.34370291865954,-2.02062462633649,-1.32474666856251,4
-1.43324714820309,-1.4537164579043,-1.36792658234785,4
-1.79802211412344,0.847793512787102,-1.26975341844047,4
-1.84333566341081,-0.361665422682328,-1.66945504723585,4
-0.454366350531298,-0.692242060926382,-2.05029106481475,4
-0.524081546070565,-1.96165851997622,-2.16829486932384,4
-0.9226775110478,-0.864947855023201,-1.33848301421443,4
-1.147412200131,-0.983397332110047,-0.945368970712149,4
-1.58531822989165,-1.66178665746413,-1.10888993884879,4
-1.9921206325699,-0.156319681293599,-1.2089355372523,4
-1.92535359152194,-2.90612111647004,-1.76808606306214,4
0.240258893017074,-1.14887409091886,-0.915297745430668,4
-1.29585279812071,-0.975747166546093,-0.413714530557036,4
-0.852993936064799,0.218477001306579,-0.56650359713957,4
-1.38343788036381,-1.31702863681525,-1.4361557232314,4
-1.57872839579065,0.672701047209412,-1.74276844654208,4
-0.319957324052045,-1.7515907397193,0.408839647981911,4
-1.57916562327162,0.435095341514354,-3.03263012224189,4
0.181081805386059,-3.07115348707817,-1.1665895402981,4
-1.68708245124749,-1.95742912676416,-0.237213574364993,4
-2.57236965915915,-0.893609198551694,-2.32039054740553,4
-1.67044491070985,-2.42750023903167,-1.75823555906806,4
-1.90543747587601,-3.83840430287606,-0.676305413040401,4
-0.62761641237336,-0.530557443421733,-0.890699202494797,4
-1.03455795952674,-1.81744493321334,-0.320608493131273,4
-1.79612130890114,-2.86078503634235,-0.251867660311812,4
-1.2642218795356,-0.820359722474786,-1.26413611953765,4
-1.08255704530805,0.325317115800179,-0.271870527710937,4
-1.46118763586659,-1.6147043922003,-3.05289018844394,4
-0.803714440210714,0.0834705579019326,-1.12719959721954,4
-1.05418977290647,-0.0682787270407446,-2.51022908240523,4
-0.965403307359525,-3.33701571900795,-1.22367543635551,4
-1.47643832054022,-2.52424061990579,-1.58465563409594,4
-0.756760400464297,-0.943275588502386,-0.634197774898582,4
-2.18233962239284,-0.695608025000655,-1.71657452753717,4
-1.38348722661913,1.11768445085586,-0.548976702650389,4
-1.95327334188099,-3.05380323964985,-2.63226886694977,4
-1.5991340410922,0.86920640405448,-2.78800842250765,4
-0.517354897218808,-1.15839625912925,-0.686483976370931,4
-1.08496842817987,0.0811174244742907,0.322407490086713,4
-0.545632257849073,-1.33466374044173,-0.49498676859746,4
-0.996105695669903,0.335625996545989,-0.460718697585275,4
-1.71263094407976,0.38383963400629,-2.13281381329492,4
-1.25609264153974,-1.02040762835936,0.182086492178656,4
-2.228092621343,0.593600945675655,-0.410217173975051,4
-2.33908662856542,-1.27255632771714,-0.911267009056196,4
0.387169015766201,-1.56269345931388,-0.45512309475841,4
-1.71180018303486,-1.80260347182833,-1.55592730626991,4
-1.01870398910216,-0.252135805405705,-0.771043954702387,4
-2.01542610196241,-1.11777458949721,-0.0280780853300653,4
-0.56983791847302,-0.233186300809499,-2.09914928438908,4
-0.749259565529276,-1.88298618835596,-0.199845888845463,4
-0.584335920155147,-1.73077332830135,1.2613074105317,4
-1.05331113316835,-0.141120166175333,-1.55150459744329,4
-1.88831192420402,-1.55991105176294,-1.40023787353456,4
0.311899549706002,-0.307323679190987,1.83324983477494,4
-2.36543267208127,-0.162787331188131,-0.901987232337415,4
-1.64896264405237,-0.0970143156414667,-2.15958099053153,4
-0.533259456934579,-0.850598970889115,-0.24687638881757,4
-1.25698953115842,-1.92131395479571,-1.04177496517397,4
-0.568789946884646,0.429912789659706,-0.247649550215074,4
-0.585280050868273,0.58917251147526,0.0137376171015211,4
-1.61552838889197,-3.30868284827159,-1.24250470957818,4
-0.449806743516252,-0.833286243865141,-0.745690988048247,4
-1.25832558645677,-1.14334426913444,-1.36402306298771,4
-1.78553906286737,-0.22258449084503,-1.10954309760563,4
-0.424498032292619,1.10027229265543,-0.62883288153228,4
-0.31334104059562,-0.788802944502532,-0.768675832764098,4
-0.643025591072362,-3.21815354892878,-0.175556514830391,4
-1.07770958664743,-0.865709762040225,-0.47677130567622,4
-1.89961139705839,-1.53939422918519,-1.55192520239946,4
-0.677024080417921,-3.63038194468413,-0.352077428527848,4
-0.751090312598124,-0.0837113008387398,0.841961867516426,4
-1.20738595968193,-1.45019946866149,-2.98720265195414,4
-1.16979583326667,-1.50929159738177,-0.324772597908415,4
-0.697904247606023,-2.59308310663023,-0.462994546814446,4
-1.28871449428308,0.67628597703172,-1.98344519746245,4
-0.73898568378991,-1.30113044600983,-0.929899303372069,4
-0.984755230252811,-0.451520905217303,0.279651282245094,4
-0.772129212408428,-1.15468414244679,-1.36436727024673,4
-0.899639239868308,-2.13946698958317,-3.7381765109067,4
-0.747442535709432,-1.62338513984251,-0.511784831666449,4
-0.771619300863209,-1.64238516414059,-0.698764965403835,4
-0.215287034620141,-0.718521551798874,-0.726416817815409,4
0.0535232195607245,0.997422095231561,-0.399015552533869,4
-0.32674698008593,-0.947059650506703,-0.282067785236976,4
-1.43868036939436,-1.19751292003144,-1.07638427353774,4
-1.17314688644259,-1.39781596068631,-0.83427334041022,4
-1.53383656571814,0.394454895860904,0.0115521664042417,4
-0.468940582013571,0.193744101310609,-1.88357438536705,4
-0.949292300957258,-2.05031999969112,-1.68816725231413,4
-0.185815247884382,-1.97834335282125,1.05169302752247,4
-1.60656974818385,-0.437734058720385,-1.56532009933656,4
-0.417577831107009,-0.280890075534278,-0.269666286510777,4
-0.61456861015337,0.131187181452185,-1.78536518037208,4
-2.16090668265125,-0.467245527999225,-1.48591949669427,4
0.344731101904493,-1.56552865819919,1.13377210666572,4
-0.589331294471599,-1.65636427320553,-1.2083766359573,4
-0.604386228728446,-1.81841760910502,-0.655652796444724,4
-0.940578125535241,0.407072915066973,0.0388989468474599,4
-0.801558033166771,-0.461055589935986,-1.82557027873491,4
-0.859397157906767,-2.26163505922262,-1.74591716960467,4
-1.72562977199302,-3.03931417592006,-0.343153550171714,4
-1.74228413860854,0.485486556849676,-0.134453002132559,4
-1.35008109799658,-1.74510703444663,0.15895822444549,4
0.710655755986457,-0.912005654006723,0.74596327776975,4
-0.460852905852633,-1.0285942618815,-0.313401127269156,4
-0.377494532849458,-1.7341981261593,-0.43893599948688,4
-1.03851167687136,-3.00375439496875,-1.28977044227207,4
-0.231995544842161,0.0107094474276692,-1.08197517160134,4
-0.481106361768449,-0.156990381754312,-2.50279368351426,4
-1.59736082170272,-2.08153308940566,-2.1535295739323,4
-0.488602900461397,0.372422259479167,-0.598052502467869,4
-0.377026209939771,-0.214941541656794,-0.936598043466835,4
-1.88335988107687,-3.39786489572903,-1.03022249582921,4
-0.615977378765358,-0.460092971548276,-0.526829450631452,4
-2.05255178004061,-1.21445508744497,-2.72412426554736,4
-1.24057313066858,0.147690590935785,-1.13052497732617,4
-1.52275407065886,-1.41302243197352,-1.92104539815162,4
-0.84242531301747,-2.17940857992548,0.773362303208158,4
-0.146764701669095,0.258133620668347,-1.35894697802235,4
-0.302353502589288,0.481682680938743,-0.787005378858311,4
-0.195317851494851,-1.5599843753979,-0.0236853772206573,4
-1.19367141786989,-1.68520742814375,0.658029733697822,4
-1.3759571992359,-1.52011745552452,-1.21048339215256,4
0.112372787972703,-0.161500343042169,0.0490659364390367,4
-0.491044968880386,0.283064260656616,-0.809372308058635,4
-0.816766575574807,-0.629407588064485,-1.36648890700268,4
-0.467982301081617,-0.746079621109681,-1.25868808862352,4
-2.21584386823831,-0.5009219585012,-2.70918462031267,4
-0.821078579537911,0.644698353314156,-0.24544553521403,4
-0.778144897606763,-3.39048087624676,-0.366644221200484,4
-0.466264706376348,-0.660612600616396,-1.09947557612809,4
-1.48224526260695,-1.31371101595881,-1.79068734773031,4
-1.25983777289659,0.1632371325306,0.309794238601909,4
-0.235815548806585,-0.602988563365472,-0.631796930109898,4
-0.854348529669656,-1.17257714076925,-0.093741183724971,4
-1.32866860412755,-1.52388122093018,-1.19089762878519,4
-0.614132520741534,-0.740062956064618,-1.09023174325612,4
-2.20425416050673,-0.798798341749225,-2.07419220655284,4
-1.10388017915769,-0.258587288876279,-1.74420862664382,4
-1.03830944080296,-0.820295746763944,-1.05969089832056,4
-1.19907188288002,-1.16084557354904,-1.90471753037806,4
-1.17581005059825,-0.287551783515253,-0.870085548036189,4
-1.18012411619188,-1.37305660185516,0.186535975264701,4
-0.377593909847223,-1.86934483149381,-0.746943474384258,4
-0.630601830646823,-1.33749578832806,-1.92478002974457,4
-0.507007266889011,-1.38945638887401,-2.16019399929624,4
-0.735872436279859,-0.380336178942897,-0.96300742977761,4
-1.75259662479294,-0.0793003314630336,0.100488168974598,4
0.0895357100126786,-0.406562089987912,0.816734668648291,4
-2.42642463684648,-3.12692785775591,-3.31810626952496,4
-0.39123163670671,-0.543578276447089,-1.85340713869166,4
-0.817211452164558,0.255686626894481,-0.921083389793521,4
-1.63189378573939,-1.2448088932125,-0.641596663702395,4
-0.845412851157964,-1.12583554350794,-1.44581181388316,4
-0.364125439957461,0.550061399638881,-0.319751032918931,4
-1.52879884369649,-0.529213020693982,-2.04882884355099,4
-0.625969718516027,-1.82008295095393,-0.487855685175137,4
-1.17402831082527,1.57237063243602,-0.976920413452736,4
-1.5076924569665,-1.50798147675497,0.966066282387654,4
-0.616169656875388,-1.42784804528836,-1.80077415780364,4
-0.702822742528305,-1.29968795449858,-1.53185394783918,4
-0.91757870170453,-0.00696387554296207,-0.942540382824897,4
-0.387946380523925,-3.50355680516801,0.476501491793062,4
-0.246492885414384,-1.64925003094736,-0.152153645993165,4
-1.04979196025799,-1.5982120557712,-2.36707594358076,4
-1.43457359300785,-0.147771145736325,0.0657166549076655,4
-0.742272186643244,-0.422090019935029,-0.062431926518166,4
-1.2909204986555,-0.784817401928205,0.444415637938718,4
-1.49044868424012,0.746651347404728,-1.75227923586841,4
-0.870202975753813,-0.489941574301732,-0.827476738231355,4
-1.70524975953004,-1.45972788090729,-1.16807022969616,4
0.336971681176074,-3.03657576412437,-1.06439097545908,4
-0.120374184241605,-0.753047830504023,-3.30313561656048,4
-0.870232732637613,0.314382850393836,-0.69477650286082,4
-0.980434205362732,-1.79863686229148,-1.01141979573232,4
-1.13693090523871,-1.83327075518791,-1.54474360041428,4
-0.244168669090892,-1.4117558699277,-0.206136736591597,4
-0.929320167700547,-1.38563101501875,-1.71995718860526,4
-1.47436886355501,0.338421624480452,-1.28518280509946,4
-1.24782527521228,-1.62629344652767,-0.940863137073153,4
-0.53238768448172,-1.91530463697465,-0.49995777730304,4
-0.293625661496575,-1.08957300094608,-2.52667112752764,4
-1.08654705525743,-0.859285786763445,-1.2042477616805,4
-1.25977947482239,0.181040212417461,-1.34763048412632,4
-1.16496761298599,-1.17877379991873,-1.98761654480903,4
-0.163380739042427,0.398921815769219,0.0459491074133487,4
-2.2757725213405,-1.73531130356127,-1.71596399371256,4
-0.992803164728064,0.313398946187772,-1.95618379404511,4
-0.469418156123052,-2.47380273453857,0.345154821763116,4
-2.39510172087075,1.54785103687976,-1.78605619096917,4
-0.666722986713838,-1.36394525431246,0.208792184652715,4
-0.438660385083821,0.16756710716356,-1.56101043050532,4
-2.58807270994008,-0.0555488464184157,-2.68905030022958,4
-1.48076620086184,-2.81267239834243,-0.400931748873615,4
-1.48866142867717,-1.29048190834959,-0.957469052652278,4
-2.11777241402232,-3.25791160600953,-1.7908893516448,4
-1.00054859422326,-0.124551265645111,-1.21444112756589,4
-0.562130018904617,-1.10752794775877,0.94445758684202,4
-0.136201101243896,-0.874118961123574,-0.322940826173582,4
0.693893784857497,-2.61617284680213,-1.1348245857404,4
0.186685980524385,-0.507136048539383,-0.677387773472058,4
-1.46185952355518,-0.245466081424331,-1.42073762646357,4
-1.46348560763606,-1.88410777148967,1.21453377870376,4
-0.653160512968283,-0.932659331749774,0.538893688126334,4
-0.952494651009807,-1.86956757422191,-0.316190994191228,4
-0.41257883599339,-2.47019225409224,-2.76542958931885,4
-1.20783387755184,-0.362627713897817,-1.11747799559152,4
-1.41475362463137,-0.949252954008675,-2.26782220341175,4
-0.78525207784404,-2.25933750937366,-0.421657153334524,4
-2.07147289109146,-1.40744484354609,-2.76544711145,4
-1.02841895863413,-1.71977707216942,-2.70413965751995,4
-0.431895087437886,-0.892657040758844,-1.48104356675047,4
-0.29140798273568,-1.13818775888118,0.0320264538884809,4
-1.39603100037461,-0.484991812121733,-1.69712490126758,4
-0.700272251616162,-0.549724416416307,0.02403794489599,4
-0.678554873285945,-1.69759452298677,-2.16101068470428,4
-0.967742890460525,-1.59037715864924,0.741416362927134,4
-1.62473921081471,-0.0702045916862915,-1.04402117173762,4
-1.92903671322195,-1.59433275596155,-1.37365380072632,4
-1.85820733281117,0.330530284225511,-0.664684696097105,4
-0.676577240511852,-1.87076316076805,0.584689634011021,4
-0.235083924594441,-0.479004217721763,-0.988766221996361,4
-0.447500471190521,-1.45717290575888,-1.76461489776406,4
-0.750435041852575,-1.38216020379843,0.270063188714389,4
-1.72026752071998,-1.34343570129272,-2.26742491278538,4
-1.26388514528696,-1.9965539036027,-1.90080262217177,4
-1.06650931073867,-2.96964080526533,-1.01674792178286,4
-1.86561668344304,0.11596318123599,-0.584872056211025,4
-0.774137905212452,-0.417315768138367,-2.57059962074526,4
-0.276335841685153,0.0555247092145652,-1.87121956833107,4
-2.02976589145162,-0.567227744732614,-2.08886786558783,4
-1.0751246743464,-2.52280607302732,-2.50670428878861,4
-0.658587946718138,-1.86009916708877,1.03018921663506,4
-1.31879153510041,-1.61155835783042,-1.25394229236888,4
-1.15858609705253,-1.06354527289418,-1.20227382473267,4
-0.00360893220546576,0.190517564125937,0.324723144645784,4
-1.10376012144431,-1.49285750750527,-1.46081661613907,4
-0.99571095047696,-0.643196753783323,-0.186670979321779,4
0.890379764757457,-0.558548857548363,0.421821290175346,4
-1.92065250278589,-0.216081348131523,-0.933386399168158,4
-1.49907626972448,0.00450047660011044,-2.11515498990793,4
-1.83511023070038,-0.465082662301696,-0.268182248659141,4
-1.17856169109833,-1.09765346910433,0.051500518179461,4
-0.120383980265364,-2.25107731918335,-1.24343899116793,4
-1.14143326113071,-1.13179487338189,-0.289916027379072,4
-1.04379367899028,-1.21761998522667,1.06235730835634,4
-0.590403365138835,-0.43459808749053,-1.83897500151596,4
-1.15661360660509,-0.429815677565385,-2.05842869588059,4
-0.248619096493908,-1.72483839005898,0.477882317432117,4
-0.767393850882013,-0.733131632062724,-0.086327043532097,4
-1.16312494503866,-0.184849360769362,-2.17356480397193,4
-1.73257489562279,-0.507671299834362,-1.2691338350087,4
-1.27766644968665,-2.83781255140312,-2.50840105954326,4
-1.9273324785822,-1.64436255371114,-1.70574827139533,4
-1.65216213439679,-0.585904384839492,-1.43027595850696,4
-2.04653039497486,-1.95953259680761,-1.90385061482338,4
-1.12442910259278,-0.561374114897083,-0.555173199149891,4
-1.08907480098961,-2.17976311947431,-1.70909965894289,4
-1.42016120982507,0.11364196445749,-0.869826630716065,4
-1.49415116424234,-2.10322559655409,-2.32600519075361,4
-0.538213361160385,-1.20873649005911,-1.65592102820433,4
-1.13190448461492,-1.36552259835655,-1.59888063659571,4
-0.0518080142992939,-2.13610712622808,-0.522561667137361,4
-0.903404836184349,-0.748047818976552,-0.275668099696915,4
0.186375813567871,0.476065374081608,-0.700074495783112,4
-0.626798934684925,-0.585267148363787,-1.0944543183674,4
-0.570155302309229,-0.676948638479308,0.468033754704499,4
-0.728894182531856,-0.472292265552282,-1.01464347226714,4
0.181281096296463,-2.12426797826572,0.591446944854779,4
0.152928985222429,-0.209261569365178,-0.01783328816261,4
-0.825900417738448,-0.458020339346452,-0.774799138718702,4
-1.08901037103353,-1.25923103240836,-1.45260189893347,4
-1.30250417372833,-1.41235603753364,-1.60890458318244,4
0.052848341218078,-1.22755082044621,-1.02268486674796,4
0.196035014523668,-0.433528854756366,-0.182484126921112,4
-1.45467948317377,-1.69583298833078,-2.77819085770363,4
-2.68061066571979,1.02578490085633,-1.87460972377809,4
-1.76580183427455,-1.1411967978337,-1.0344216111677,4
0.0917510343118022,-1.41966911612898,-0.104781091760906,4
-1.34909226544544,-2.01143066147785,0.757164557977144,4
-0.835731580660934,-1.67067327506627,-2.15776338810328,4
-1.16712908569243,-0.60941206361731,-2.24656025483207,4
-1.11714685122978,-1.47896985624722,-0.184028901781463,4
-1.05524894992188,-2.24348618807436,-1.59243272186872,4
-2.43888441498712,-0.673424212360669,-0.519027964354665,4
-1.19257109406947,-0.0852880173891319,-1.40920539870791,4
-0.2686654873928,-1.94165312813222,-1.05821606803443,4
-1.03481211259148,-1.72916497961863,-0.896277209169928,4
-1.14051589751644,-2.31013769737054,-0.344104173680238,4
-2.72837576241357,-1.70043835625645,-2.24259745956304,4
-1.08294642140393,1.03830279319271,-1.14246686563016,4
-0.789460412433847,-0.913074219083294,-1.90894786291634,4
-0.398657766725074,0.0544539510144348,-0.215228287566214,4
-0.646879866454875,-1.72430982192424,-1.64786422227167,4
-1.20483751880761,-0.991602970774051,-2.51714135809886,4
-0.456573557388249,-0.278329357476789,0.175080526290685,4
-1.40870876170187,-1.77377764735258,-1.11219284715035,4
-0.862943566506782,-0.212307395159174,-1.25655140507339,4
-1.74009722729694,-1.43484923824606,-1.70939341647808,4
-1.69725234551212,-1.57285826945442,-1.99482384521625,4
-0.629629796075762,0.689843969502437,0.172291593870939,4
-1.66241043628239,-0.61807116953013,-0.645458342837135,4
-0.636942200882609,0.379049096503995,-0.555850882352725,4
-1.79340731395063,-3.26393791984533,-1.84053192683002,4
-1.465463316808,0.127932939570346,-0.117483508844139,4
-0.809752898323368,-1.88210135025137,-1.48849921667556,4
-2.52430996543744,-0.644048544641119,-1.38815275687756,4
-1.50211329285684,-1.82185307765153,-2.1969783847409,4
0.00479058544484623,-0.830713862098007,-0.880818044419384,4
-1.9291380602967,-2.52614220203703,-1.90279402742784,4
0.717135836141949,-2.6207228549491,0.539873213045287,4
-1.2726361193918,-1.77082927336898,-0.922248728419964,4
-1.29319980384181,-1.05821256512157,-1.38466672623576,4
-1.58151556988424,-1.78464040908592,-1.90068265308231,4
-1.77527610782102,0.43481035341678,-1.9986523653689,4
-1.05165154292035,-0.522334962470364,-0.533255204974836,4
-1.08463283907878,0.190240349753476,-2.00739079154327,4
-0.374540580768853,-0.570290226184245,-2.32545248425011,4
-1.27627092925351,-3.01706405301475,-1.78596205326942,4
-1.06665538158758,-2.21363221137997,0.633133332090106,4
-1.87885792411622,-1.76026117100735,-0.210501393642386,4
-0.964537878606017,-0.754932271427642,-0.212984212807947,4
0.116743857331935,-1.48006596677858,-0.757341257901563,4
-1.41514345851791,-1.37017577891277,-1.31832211156295,4
-2.55762772652447,-3.16848950130109,-1.95918272909021,4
-1.40672049365262,0.665594144455885,-0.287306801145624,4
-2.73099213883244,-0.220616249347936,-2.57620827579749,4
-2.02589532649337,-2.80824018857106,-1.29133299391785,4
-0.371448863649234,-1.55508440958999,1.15155218757529,4
-2.01907679005372,-0.312859906730162,-2.12339523838919,4
-0.747970009014962,0.672508679053702,-0.392197317046705,4
