-1.11938296231679,-1.15214446480372,-0.610197341599631,4
-0.369840783191959,-0.925114732482075,-1.05080754285145,4
-2.80374749953572,-2.63219997578916,-2.33445993415201,4
-0.409886303956178,-1.01043008574216,0.686353654804352,4
-1.36192413949871,-0.0451420586453524,-2.57838829725033,4
-1.21376057369562,-2.24551917491892,-1.70627453825017,4
-0.82424797903646,-0.227621302251632,-2.05988425256507,4
-1.7527018335527,-1.20134862172892,-1.86983679510894,4
-0.663369149297401,-0.945546029505481,1.24020447718843,4
-2.33891604311219,-0.847484616304563,-3.04767727524637,4
-1.16860005159464,-0.969083647735391,-0.12171400577038,4
-0.497614740789355,-0.847126689997321,0.745091454796657,4
-0.22653235361431,-1.0129400040652,-0.719887561214376,4
-0.773314648739487,-1.46912941480475,-0.563784738909432,4
-0.703225116169724,-0.319301457690066,-0.129320504787708,4
-0.342500185231421,0.1046332166037,-1.79113714311377,4
-0.822671299004445,-1.81365486338537,-1.30271646217812,4
-1.9510809407561,-2.78437447763875,-1.76314371501728,4
-0.65059125165624,-1.30876890611323,-1.92328357887388,4
-0.288339666637995,-0.331522716719794,-1.02415856470508,4
0.123044474396708,0.0413893636200373,-0.430066890589987,4
-0.559709035155043,-1.76870835910848,-0.500607978767887,4
-1.05073842800141,-1.53234425307335,-1.22100107370881,4
-1.21367030908906,-0.617080361728892,-1.23471575147818,4
-0.407178789396872,-0.0911127664048204,-1.63272930212105,4
-0.0270858728594819,-1.10779355514455,-0.690207389249831,4
-0.258088356122536,-0.434159708290223,-1.44175910734178,4
-1.11708169015524,-0.974424967571272,-1.78219917732429,4
-0.984327566991734,-1.54819103727201,-0.793191005547193,4
-0.808772029310796,-0.826690881753551,-1.64990066336976,4
0.342351011021586,-0.694277286612572,-0.366151483915694,4
-1.81440468435005,1.38833437299582,-2.58639298395849,4
-1.47214497539169,-1.3071820578047,0.24016915200465,4
-0.648929619051685,-1.94779938390514,-1.78665746076806,4
-0.691026299906239,-2.49347246946202,-1.91724607473534,4
-2.09968941474165,-0.592702282902185,-1.87089137837096,4
-1.26951346623998,-0.641663060568537,-0.910839418147033,4
-1.26867732809327,-1.95654064177127,-0.615765699166269,4
-1.51374569253739,-0.960586512409528,-1.32999823397394,4
-1.10154893023958,-0.823774720383559,-0.977793749500487,4
-0.666634958182314,-2.58592003711168,-0.166273178396116,4
0.0929997225864907,1.11650348901202,-1.43379575366914,4
-0.393120764319526,-0.550569409726241,-1.07323270552652,4
-1.55557734087742,-2.80749695483133,-0.561195562326132,4
-1.34599441973458,-1.68452223597516,-2.36918448486332,4
-0.722718459396716,-1.43844492013648,-0.713689899824916,4
-0.0325648699434834,-0.574253683170417,-1.39383761216503,4
0.122638523985737,-0.941928013247934,-1.08306229072566,4
-0.296502314769427,-1.87541404847598,0.242451075427578,4
-0.610209619443701,-2.11464270552009,-0.659769715703089,4
-2.37727849969718,0.108858488733785,-2.12557144159868,4
-0.871254088743048,-2.26254383078766,-2.50888784336897,4
-0.676863803221351,-1.25781407015987,-0.275825382400885,4
0.0455877654765764,-0.358448894634623,-0.911455438764529,4
-3.0761997133304,0.223328579763399,-2.25378510449767,4
-0.465507055554162,-0.65937037580553,-0.113730636652613,4
-0.578381174596897,-0.0346244632731213,0.239509020861085,4
-1.35484678085516,0.191179509286906,-1.33289208858708,4
-2.47103874284287,-1.01636608449056,-1.55425505934686,4
-1.10514440507538,-1.07919771575334,-1.61417577917957,4
-1.53142534120944,-0.634142281553504,0.167245194626195,4
0.0935083340049385,-0.427008322981024,-1.66544870830121,4
-1.57462650219317,-2.98156022916805,-1.02891567586876,4
-1.29414572462511,-1.82712204018853,-2.61118830991214,4
-0.916451158030627,-0.5447991565273,-1.36503696639963,4
-1.84887418716352,-1.58564970982372,-1.74811815806362,4
-0.00859385248844846,-1.07869338561421,-0.680259854632057,4
-1.56829904304462,-0.81247728298764,-3.04685773737358,4
-1.61961402343597,-1.77530273491683,-0.772592898011066,4
0.639951004717865,-1.32588655147215,1.31603473822405,4
-0.650229499488584,-0.897334988444077,-0.56750839441626,4
-1.35404274060585,-0.644984960421619,-1.77938297073344,4
0.451338700328715,0.608572215884889,-0.588298167674849,4
-0.75901301132308,-2.31631289684493,-0.657807319749337,4
-0.443319862080051,-0.287736809814726,-1.08374053387243,4
0.281753638108332,-0.562601810642548,-0.782154491924434,4
-1.52773863952174,-0.44574467986355,-1.48380321540884,4
-1.74831952857349,-1.83201556884998,-0.81953571602534,4
-2.03775175460474,-0.695136397820408,-3.05763641908923,4
-0.572840396693477,-0.275148416897743,-1.32033698495667,4
0.255170044250767,0.364318526217054,0.475030558115975,4
-1.35310257118572,-2.5344737169394,-0.49225670549565,4
-1.39521575944655,-1.5937677089899,-0.595883476066314,4
-1.57302450027181,-2.06031026843768,-0.826446109023302,4
-1.05311468009344,-1.11350791504017,-0.289197338448656,4
-1.44628109712788,-3.20415181987404,-1.88338692515484,4
-2.03291410089121,0.142587157819174,-1.22529301069693,4
-0.575087898927769,-3.25803931691783,-0.388399023665325,4
-0.107802455814849,-0.770910610348407,-1.47636430424927,4
-0.896682608316602,-2.44780320390285,-2.04825578345364,4
-2.79143436429148,-1.06161442690226,-2.90594350139904,4
-1.58318422477019,-0.887177749622865,-1.69726962243762,4
-0.118792704614199,-0.507618981167612,0.43855355391768,4
-0.655027037980542,-2.31870995940043,-0.700761034112978,4
0.142234227345571,-0.781810415938048,-0.855983570900991,4
-1.50763895892617,-1.63996878728302,-1.28869282086979,4
-1.87804591341972,0.25753512413333,-2.57160868572744,4
-1.37515051303596,-1.76399907064501,-2.14566905168009,4
-0.585956004535089,-2.32807319997277,0.127890178281998,4
-1.52508432940999,-0.955118873063732,0.307393676150942,4
-0.521191289505427,-1.31323597992214,-0.901773519062655,4
-1.26498257891226,0.419302630349358,-1.12526009524853,4
-0.893000397147088,-0.203087428612822,0.173036995773911,4
-1.01403771222938,-1.42883566532576,-0.787209056584827,4
0.66872138202009,-2.05004203891807,1.07972197692746,4
-0.572884638991439,-1.78322804541912,-0.0265487104898158,4
-1.35764811170554,-2.77296296711603,-0.280888431375558,4
-1.21327070865547,-0.84423832985601,-1.90658084078876,4
-1.20530875770275,-0.271644399426238,0.48518775985091,4
-2.15630388916425,-0.228173490463029,-1.7904556406694,4
-0.00509658627724385,0.0931094382356374,-2.18662297713806,4
-0.827005434419914,-2.07333102869497,-1.34701466771318,4
0.00176879730081891,-1.05703710048221,-1.68323104524845,4
-0.623773028222554,0.248655505316489,-1.16059879225138,4
-1.771751443848,-0.569974174246723,-2.19925193763148,4
-0.451271215028182,-1.62999519025655,-0.640390431402323,4
-0.164767046052374,-0.558910898616114,-1.86080807171139,4
-0.9392450274903,0.526502556546347,-1.09401232056406,4
-1.54391880129938,-0.639792423074146,-1.07514709231556,4
-0.493765434495486,-1.50782826250733,0.494484915284317,4
0.0218212511095495,-0.905446361162973,-0.00316111644553674,4
-0.840257055696689,-0.830226500067051,-2.07749642965229,4
-1.22160845774724,-0.403750674679796,-2.69175742285286,4
-2.11414129627,-1.60156232766505,-2.03212483337291,4
-1.06220934346713,-1.27767855133668,0.126746413949808,4
-1.17229145275483,-0.430597137469566,0.631502572448442,4
-2.40527639270614,-1.02328376317274,-1.70387557127973,4
-1.39270419561943,0.634819371188355,-1.37712498633218,4
-0.983839904318246,0.0553746257288841,-0.968460855164385,4
-1.41958066717154,-0.485216946585729,-2.87164281771384,4
-2.20417481024298,-1.4507237292327,-2.04117514130402,4
0.606135455583142,-0.740628547426776,0.995463565816131,4
-0.723130981208304,-0.917177895993297,-1.08582402765555,4
-0.269085060342493,-1.49151723434696,-1.00102351018862,4
-2.36712447003709,-0.336035044256857,-2.32184463656977,4
-0.845217976164481,-0.279558781325424,-0.735585603751921,4
-1.33057421731818,-2.27966971331929,-1.37515778307108,4
-0.0213137565579873,-1.45928376320734,-1.48216843128355,4
-1.06441954504223,-0.88922451945818,-2.10592563725497,4
-1.710332571725,-0.675870483786611,-1.92279084748879,4
-0.0339803339177936,-0.362224235516643,1.54937534361986,4
0.872741829051695,-1.12084669606053,-1.03802135194415,4
-1.00727004596641,-0.233022076733235,-0.307118716124666,4
-2.25181456675431,-0.329437444552606,-1.19395056751154,4
-0.987275543139564,-0.798673159238217,-1.47620590219051,4
-1.80116161169419,-0.414943599831075,-2.85187219669017,4
-1.83414532966202,-2.23368335272973,-0.105496326612019,4
0.31456116736333,-1.15086642299347,-0.23505115937614,4
-1.55792572939189,-1.21015116810021,0.177069013353412,4
-1.26193524861591,-0.590044522287478,-2.95551948067673,4
-0.956713045667035,0.0897305376701338,-1.26010106051659,4
-2.96756703341994,-0.330533460238028,-3.57015378461062,4
-0.870197510825921,-1.36744952048846,-0.538679127801107,4
-1.18852296942871,0.792238292325348,-0.546936816773686,4
-1.15927055496038,-0.814597417900207,0.616273145877243,4
-1.67091965841686,-1.61453351305403,-1.47323287126116,4
-1.26645529785013,-0.573312511112123,-1.47276020134839,4
-1.76656052289106,-2.05126824511617,-1.26352461090839,4
0.0424742895795078,-0.1654006862837,-0.535153584166329,4
-1.86716339820852,0.0378873691940378,-2.41003597618949,4
-1.05708376782905,0.450648843683925,-0.244425886187734,4
-1.80796217551378,-2.67929705065501,-2.40226507597813,4
-0.647949027132943,-1.77255182066165,-0.753701525679964,4
-2.07502261194709,-2.51770347137484,-1.12815181882538,4
-1.72265624124598,-0.884233938049411,-2.05476190559799,4
-0.291087784302274,-1.54338633778491,-0.52114111810318,4
-0.248035048455874,-1.45324061962896,-1.7436643618967,4
-2.35080988062798,-0.558450969505472,-1.59482901152997,4
-0.690238954987295,-0.79122851319075,-0.0853464865947884,4
0.673392582637767,-0.494613441292394,1.47308216098621,4
-1.73615866437586,-0.706590749134546,-0.983105638926668,4
-0.204698141198601,-0.93259439599936,0.157676017716293,4
-0.620451391404636,-0.81523426051445,-1.14545165969349,4
-0.772620958982019,-0.70806760596983,-1.20100331557178,4
-0.450593885467867,-1.8412929427848,-0.490042935718201,4
-0.384710202517359,-0.504318381945976,-1.17520899533074,4
-1.11926833215399,-1.64724125623972,-0.368449333819901,4
-1.09956087586312,-0.424725047340816,-2.00673258091711,4
-0.250049409416481,-1.38367478798854,-1.11088953812066,4
-2.13534108230972,-1.32364559618321,-1.89400204007578,4
-1.34937369533832,-1.30115579697558,-2.79859211588027,4
-1.78725892142395,-1.68132095287562,-0.804211239861332,4
-1.31646519672504,-0.0828607728318453,-1.0756037118797,4
-1.90940838883177,1.62665045740433,0.771840174764675,4
0.00427127525349547,-1.89676858107065,-1.60811670810238,4
-0.884946834377956,-2.93267629820618,-1.40228903668022,4
-1.62720573613525,-1.90229676866835,-1.62285905501765,4
-0.317743686354903,-1.32822592140237,-0.60964624389855,4
-0.977519145736487,-1.99974237727318,-1.38970559176416,4
-0.584357240545496,-3.52021925186307,-1.0269511419998,4
-0.86086683487303,-1.06883331880395,-1.9932371887545,4
0.77796739811949,-1.27771504960536,-0.261610183734619,4
-0.384058111227891,-2.00144180880772,-0.7472313819997,4
-1.33018191987304,0.558492823971654,0.120985709817152,4
-1.21549013994776,-2.26396012972722,-2.5000532252064,4
-0.972188090135556,-2.06046154468038,-0.724623012204608,4
-0.843310587579503,0.971209623451967,-1.45441329133901,4
-1.39326331984376,0.368748722639981,-0.778358561803464,4
-0.96748798702277,-1.15265461798981,-1.19551959670065,4
-0.629606700327393,-0.218118167029806,-2.08186993644107,4
-0.178174193093343,-1.7694778653203,-2.48950515422791,4
-0.776900598499968,-0.582764241710467,-1.16417031845432,4
-1.04105499413811,-0.456970111604089,-0.904637494124271,4
-1.93750745990288,0.0558192312807282,-0.273148932583134,4
-1.58655112109104,0.265851236073039,-0.808715900445127,4
-0.397352394230357,-1.98928391333795,-1.11608014641644,4
-1.44403074361833,-0.290604953846358,-1.33370592510904,4
0.139198494244133,-2.21580124185551,-0.200517893028991,4
-0.945731711555086,-1.66313014745834,-1.69036992064476,4
-1.00159619119334,-1.26420417163513,-3.44989253283049,4
-0.969218611928001,-1.68709485690438,-1.06763706530196,4
0.987410595409556,-0.749773973828324,-0.635736681081327,4
-1.08990249447058,-1.72265912886271,-0.0776059635805074,4
-1.57396925111646,-2.22608357528267,-0.441656054180787,4
-1.53738678854793,-1.46582320878515,-1.16877831502388,4
0.390101887771031,2.21009848124584,-1.04808232279725,4
-2.84266507772269,-2.78038414278778,-1.33306827866808,4
-0.793820661177026,-1.14017102313482,0.144191762551831,4
-0.509503593379142,-0.840552244087318,-1.78112086912823,4
0.34094230868934,-0.57712229475192,-0.782816811466343,4
-0.480503385611632,-1.23677412198521,-0.751025723307977,4
-1.34214013645737,-0.425272130974608,-0.846359033383005,4
-1.00605697774929,-1.39429041055824,0.598462698113638,4
-1.0254549953857,-1.89975265426924,-1.63673085684879,4
-1.64903021246031,-0.188291024576796,-2.41950922795654,4
-0.350141900251848,-2.91729551755755,-0.833744903002718,4
-2.09606959445091,-2.68132375898995,-2.20496320329579,4
-2.18602207119658,-0.733689572215254,-0.326827026330183,4
-1.29664268278346,-1.5682193079628,-0.535295272547369,4
-1.15378865098608,-1.36863551832342,0.190300306132915,4
-2.06619931981373,0.427130110810039,-1.86011594825297,4
-0.792296001995715,-3.11466057080599,0.0424951333555148,4
-0.857774630216767,-1.57489480153378,-1.37672337609351,4
-1.20287540266499,-2.6952040001349,-0.126541454939967,4
0.256704565275598,-0.31994901652131,0.66776419508767,4
-0.628480670318983,-0.44984301929496,-1.07968804308873,4
-0.713678070256133,-1.33877928293459,-1.32417232777329,4
-1.4475751391164,1.14494807286753,-1.13531398540074,4
-0.958574709854069,-0.407445295785629,-0.78401542320154,4
-0.532924606539132,-0.247066319862404,0.687424405128237,4
0.110232929213727,-1.41157108250858,-1.49562039280335,4
-1.82466717509656,-0.414717170213186,-0.439543296392634,4
-1.89779883535518,-1.73734742102213,-0.822573210497613,4
-1.08607261090363,-1.33960333151399,-1.84449072285983,4
-0.693584101213516,-0.907825195648345,-0.434124849962919,4
-0.323464334062676,-1.41955621546102,-1.08670346317343,4
-2.13763354305985,-0.986844772268371,-2.51028891805731,4
-0.752356636182168,-2.86604062663667,-0.820026961731278,4
-0.678545550493016,-0.931406440196859,-2.24877880389079,4
-1.05927185389479,-1.82430563721644,-1.2392900350201,4
-1.21750639187756,-1.28677210719921,0.313238070815735,4
-0.590725110912442,0.068350038099964,-1.08624434143667,4
-1.22743082696777,-1.1186638187992,-1.22919765906747,4
-0.895359447114576,-1.20059147524211,-0.843014783918262,4
-0.67436303983109,-0.684578039113878,0.00574981738925606,4
-0.723150151582479,-1.49238858407958,-0.621092355254241,4
-1.52255375509586,-2.32426009961118,-1.56986479495372,4
-1.05870124418594,-4.31941001824577,-0.210254338197786,4
-0.677526833530114,-0.0948067320959779,-1.74674575933084,4
-2.31788239541567,-1.25983583876425,-2.59081852530313,4
-1.82566799057478,-1.3219239899475,-0.886734615265031,4
-0.92400506743675,-1.1874291344433,-1.14753809022142,4
-0.883982086751272,-3.35999091700732,-1.34225059280278,4
-0.0349282798869796,0.700098305596385,0.0904711743344819,4
-1.34456750403168,-0.550712186382538,-1.43160081022065,4
-1.81449916439201,-0.878195486310353,-1.73129718281487,4
-0.390599803230315,-1.53429645165003,-0.365851313851344,4
-1.40651760834775,0.381516541158637,-1.21560049552934,4
0.867583746188846,-0.0961364485442989,-0.682302329691644,4
-1.05066177453239,0.155715848487716,-1.97598830939178,4
-1.62387361768284,1.68949903864608,-2.35809297746024,4
-1.06173009393013,0.293876563165092,-1.07800640302036,4
-1.99746044606701,-0.0683276789363786,-1.24475481430681,4
-1.8372581204534,-1.44365137584165,-1.67359635454717,4
-1.51190195157105,-2.24588167818713,-0.387939151504382,4
-1.68261746001383,-2.018819804927,-2.68014273219861,4
-1.63013794775592,-0.0636841179047479,0.500753345368357,4
-0.92921404398735,-2.86672179038329,-1.70662952196912,4
-0.948294132962271,-2.592366261569,-0.92729866072514,4
-1.46630407170383,-2.24861391941112,0.856492517901857,4
-0.278540605356771,-1.10105642246416,-1.49856135415718,4
-0.518132828461818,-1.29064324308808,1.38335432337138,4
-1.77282537648433,0.0562903187248287,-0.0819795098590614,4
-1.05394224957687,-2.59111476278111,0.555858064059756,4
-0.708155784381026,-0.781524203184019,-0.937588326110265,4
-1.0170622966857,-2.452130127687,-0.522192145086127,4
-0.669158865343886,-2.05831740844997,-1.49247286067989,4
0.322035297990241,-1.31105233497062,-0.478232490873912,4
-0.417820449116926,-0.0521987706821516,-0.806144148897958,4
-0.101976431168058,-1.77489126446759,1.66281727486354,4
-1.5689356335032,-2.80987325737439,-0.386897927255901,4
-0.347494205605807,-0.655504517196674,0.302769293606161,4
-0.959763595053871,-1.98830062645907,-0.555912399358552,4
-1.61498123287917,-2.79919103663331,0.423808792860777,4
-1.67877633069932,-1.17986758360759,-4.00899228000888,4
-1.17962868230976,-2.35638018537944,-1.69878975115623,4
0.705929237582426,-1.66652229131985,-0.0572887657593332,4
-0.280873615219125,-1.95394273740109,-2.18147603172318,4
-1.36611733886157,-0.658777516939811,-2.75773938669819,4
-1.96677156651931,-1.8642102037894,-0.549581465506583,4
-1.84856040576065,-1.12034663470467,-0.969456845273596,4
-0.831853531089886,-1.65787154156503,0.145930600567407,4
0.124713853732783,-1.18116864270242,-1.3727741797605,4
-0.975648498938716,-2.40422752602024,-2.32839438971495,4
-0.757224824151366,-1.79943636444839,-1.67930948784861,4
-2.05068579016842,0.185576608540917,-4.29672767419919,4
-1.14632017250421,0.36755327748691,-0.860939164256208,4
-0.990091019715877,-0.648741918983113,-1.38132406211198,4
-0.418719558012967,-1.03734200464511,-0.47375294581718,4
-2.47466030852486,-0.452596313387558,-2.95406064053318,4
-0.0751976691840076,-1.37010950415095,-0.118742592682968,4
-0.90077899509835,-0.599043019126127,-0.762633245095967,4
-0.853927913999556,-0.628994636838531,-2.00909087541452,4
-0.388682309190368,-0.555890008102439,-3.45970567262599e-05,4
-0.981497817514091,-0.738379176025337,-0.737095017533651,4
-0.458378970309433,-0.0103739047346812,-0.510775352639985,4
-0.753484687586631,-0.129239969315732,-1.6255345006448,4
-1.00359753066483,1.19410672355778,-2.48382431802882,4
-0.0843621853273953,-0.398196164794385,-0.218262106938887,4
-0.563659709373792,-1.10559575014593,-0.664517370932471,4
-1.20379703084629,-1.41609820088702,-1.11071919229193,4
-1.48712811089917,-0.42912988694337,-0.953026565000734,4
-0.266355003531865,-1.76687106137011,0.596292610644243,4
-1.47947200521338,0.757180849754477,-3.71704054003854,4
-0.876123531317906,0.219471488392402,-1.45427720908441,4
-1.11646313552732,-1.72231903889725,-0.348433070040046,4
-0.685771287100273,-1.33343446622799,-1.68431832476268,4
-0.278813657068204,-0.664794992190113,0.218041679506231,4
-0.0370290958955373,-2.00077891732751,0.553087999888108,4
-2.06597489287185,-0.723700144489573,-2.29406915193698,4
-1.31693614855004,0.502915804309725,-1.30631816689892,4
-1.23170757492271,0.691838718182575,-2.21593197161921,4
-0.923530417540757,-1.79099894842378,-1.15884980764103,4
-1.53875259572272,0.439750321077403,-1.00594325849245,4
-0.847891914145924,-1.93450111223477,-0.448229769238007,4
-0.528350657122026,-1.14687046523733,-2.01623973605698,4
-1.54503966228442,-0.0405518209055802,-0.925361265707713,4
-1.09476225583164,-1.86192359706315,-1.97609114024888,4
-1.16956543824185,-0.930500265823373,-1.02685278713526,4
0.302228988512467,-0.714692018676351,-0.629120266557315,4
-1.74931922081695,-1.39451725873141,-0.638747003472906,4
-0.543172422077182,-0.822129786414916,-1.37217743464392,4
-0.388346967508355,-1.46207413006123,-1.34667062524551,4
-1.1827576152,-1.78964628527845,-0.192990088324377,4
-0.945706300315484,-0.259277273515211,-0.535264277906409,4
-1.35953490842674,-1.39948456913091,-1.9527469906394,4
-1.81081161595853,-0.820936201669101,-3.12136000669525,4
-0.797964019728758,-1.10451044938351,-1.37758395280366,4
-0.785782800601829,-1.75262853127017,-1.45227637228844,4
-1.83312780040093,-1.20136064404832,-2.10573767933685,4
-0.731776027240757,0.0841164205319274,-1.36189028221262,4
-0.988363514539739,0.572208250326247,0.470640493619345,4
-1.25235652554053,5.07571844299282e-05,-0.162968817168676,4
-0.730849820373777,-0.885013039188473,-0.163246948517823,4
-2.08452346255847,-0.356860520269283,-2.15881776540894,4
-0.75663649253659,-1.92553480898704,-1.02155158432153,4
-0.235897685412856,-0.419553726925623,-1.3191337592147,4
-1.42007980689767,0.283022733081226,-0.938410429142368,4
-1.40864117632983,-0.224717357101171,-1.90108444676017,4
-1.31833621394863,1.2154846788395,-2.65274005024791,4
-0.776934628951883,1.24055632867217,-1.84036167392402,4
-1.09577342531459,-0.13528090562218,-2.21920400206063,4
-0.933433508232665,-2.36956896653366,-0.153334624687277,4
-1.00657887633021,-3.59832400374598,-3.19223067768258,4
-1.24015663209336,0.881120489229398,-0.980679648074174,4
-2.57622986325645,0.116460399031778,-0.728727929795313,4
-1.24984001450114,-0.374616921720623,-1.44200190904339,4
-0.745746128105323,0.00323807151659894,-1.76586846140979,4
-2.32239202958423,-0.856910393951339,-1.98276068893276,4
-0.920767248639791,0.00138878069307169,0.0151362847311216,4
-0.966762945511335,-0.34272357006318,-0.374327096368999,4
-1.25117929295571,-0.482186489121359,-0.28107066091861,4
-2.32103734157598,0.625265885038255,-2.92734041946487,4
-0.462073801816263,-1.96469582716676,-0.703672670939446,4
0.36176846043772,-0.625233116521801,-0.400870722229779,4
0.231689386337995,0.159673462477097,0.756775320405501,4
-1.89357627132196,-1.27516138949368,-1.21971250922068,4
-1.20092634765096,-0.498524574059451,0.079071366979494,4
-2.00453846385076,-0.608783106640761,-0.524092968001206,4
-1.14287318518553,0.128068377240028,-1.78013305460149,4
-0.159806973899964,-0.991790188455775,-0.99945216708618,4
-0.684644222997766,-1.37918991183551,-0.147503914222691,4
-0.404741929728997,-0.671579776238028,0.190974422571954,4
-0.531270796304692,-0.376348706855387,1.68801000609463,4
-1.21466179311105,-1.36380530427298,-0.414874737171536,4
-1.08329787265431,-1.75175496756169,-0.650893093906128,4
-1.30873503922054,1.25054255412522,-1.6303409556441,4
-1.26927067455256,-0.66084998535078,-3.0322660400498,4
-1.62843434555731,0.711205284442649,-1.59789263052,4
0.063921541604905,-1.71896171742936,-0.259416510010242,4
-0.237264566840377,-1.45894738846985,0.00490052817006448,4
-1.33494836141266,-1.12551126655273,-2.20896172008224,4
-2.6433681225495,-1.06658234984613,-1.61193281031822,4
-0.930250635999038,-1.48631737211781,-0.511498954890392,4
-0.22968233352782,-1.87351591374351,-0.825160471045341,4
-1.63614978377305,-1.92178628852,-1.24480490483839,4
0.0696644675712648,-0.953011118860083,-1.28148338915935,4
0.363240060576125,-1.36950457598639,0.972738297497847,4
-0.522445999051139,0.46576261556434,-0.166075707350524,4
0.0483630460160132,-1.40611927085886,-0.900956456959807,4
-1.13508131990959,0.0576790343996803,-1.18914862537811,4
-0.653834847179236,-1.49650013417096,-2.4469599197669,4
0.135793544155245,0.705797643999822,-0.11573927664296,4
-0.973341012425422,-0.838364189058338,-1.89443798905604,4
-2.23872685550402,0.218513081084645,-0.639514123762645,4
-1.50865980893463,-1.35588035621583,-1.03226637847613,4
-1.83286167979605,-1.87057053869335,-2.46483872909252,4
-1.42893647135477,-0.931598806953543,-1.98146155143315,4
-0.958154456446435,-0.102050556355241,-1.65556916911297,4
-0.74471984301581,-1.74471987332563,0.0661113777924303,4
-0.262681659318758,-0.960868603084423,-1.13497945723151,4
-0.345756152359548,-0.798774426718686,-2.38384182516817,4
-0.986045502252509,-1.36160039282927,-1.99225308965724,4
-1.10237872290684,-0.650036736511495,-1.25861519298626,4
-0.260220263457694,-1.75790469012862,-1.65173058540138,4
-0.411164157237113,-1.05980419035317,-0.758314282222359,4
-1.10987071461859,-2.20879634161812,-1.04504996488386,4
-0.398002970774381,-2.47197154050831,1.1133869318789,4
-0.595727344631306,0.260587429142315,-1.09717156915141,4
-1.26645686862639,-0.79007168695943,-0.793518835115747,4
0.51496715131378,-0.575096243509542,1.16509589636108,4
-1.27856185926692,-1.53291633024729,-2.87024795077866,4
-1.45680945674035,-1.10592857350825,-1.81105943217342,4
-1.08225187157587,-2.15411279791272,-0.475055060357866,4
-0.564888028406289,-2.5143808407153,-0.424391845022742,4
-1.25626052630558,1.23195423601236,-1.70945236582239,4
-1.45235458565981,0.297006082356891,-0.814750626364146,4
-1.07941648025964,-1.20123460456868,-1.05778839080679,4
-0.909996825274896,-1.02900560704807,-0.167886502073067,4
-0.32536096865489,-1.41625910509068,-0.0790285230028287,4
-1.3411214199255,-0.993182739375979,-0.33195901897592,4
-1.2141504878185,0.335932384781905,-1.87503883095713,4
-1.46263732952082,-1.82375779309747,-1.5678686270228,4
-0.821674840626515,0.252370975859526,-1.29009770246258,4
-0.995391170312562,-0.168072655511303,-0.686015861126176,4
-1.63716477494929,-1.77725813238155,-1.61227888166016,4
-0.334784276934395,-0.0319645993986682,-1.75871897839992,4
-2.32200269675466,-0.210927675441384,0.0919991632680672,4
-0.998404657533403,-0.746789789133616,-0.0494312819710995,4
-0.696470626450252,-1.39499290520176,-2.0423243419407,4
0.0108445078845743,-1.43934819745119,0.544391701533841,4
-0.601838452813298,-0.0211489343163639,-0.320565600744103,4
-0.365619468189121,-0.784863465388824,-0.527397676799606,4
-0.942963912293955,-0.277481132997547,-0.703485123329544,4
0.464204948248337,-2.16573465188772,0.0131622970464855,4
-0.77547120382151,-1.18004311236931,1.30236148270304,4
-1.63393247396928,-1.01060623313104,-0.556767735800375,4
-0.393263503575038,-1.34621042241774,-0.18356853927572,4
-2.2911497421314,-0.306920903567528,-0.550093131226906,4
-0.636618718105824,-1.91634800496624,0.155205920035746,4
-0.871116196877683,0.168313447755579,-0.501052813075151,4
-1.73812095947518,-1.3364080931151,-0.715328938698987,4
-0.847140222234343,-2.41945924958388,0.588917260941978,4
-0.476418800130778,-2.57337374408033,0.278217795343898,4
-1.82024506804913,-0.736632099111115,-0.762904573604682,4
-0.795405194083266,-1.55875206115142,-1.11313557331261,4
-0.645735145650242,-2.4566246500598,-0.893489778835106,4
-1.17769262069709,-2.08708210311798,-1.6813847524243,4
-0.716878866859379,-0.71794901101933,-0.711223297713324,4
-0.789786650472099,-3.85088669478843,-1.91176399550532,4
-1.50458086402879,0.212526066345922,1.11195653555668,4
-0.591519710076489,-0.642023688896988,-1.6224118999192,4
-0.30239770539737,-0.40168403765853,-1.5173181037639,4
